,created_at,date,tweet,Processed Tweet,Polarity
810,1649685860000.0,2022-04-11 07:04:20,"@Cuber_tron @keano_reeves @BBCWorld Who was forcing Putin to invade Chechnya , Georgia , Moldova…who? The first step to solving the problem is recognising there is one. Russia’s Putin lost his plot.",  tron   reeves   who was forcing putin to invade chechnya   georgia   moldova who  the first step to solving the problem is recognising there is one  russia s putin lost his plot ,0.25
811,1649685753000.0,2022-04-11 07:02:33,umhhhh ..... chỉ còn chưa tới 1 tiếng bữa là tròn 100 ngày mình đi cùng Kep1er rồi 🤔  HUNDRED DAYS WITH KEP1ER #KEP1GOING100 #짱플러와_함께하는_행복한_100일 @official_kep1er  https://t.co/T4oKxkqryG,umhhhh       ch  c n ch a t i 1 ti ng b a l  tr n 100 ng y m nh  i c ng kep1er r i    hundred days with kep1er  kep1going100                100    kep1er   ,0.0
812,1649685730000.0,2022-04-11 07:02:10,@Techconcatalina @Blockworks_ #TRON,      tron,0.0
813,1649685727000.0,2022-04-11 07:02:07,@AirdropBSC_Com #tron #LAZIO #CX24  @sureshpprabhu @trsharish @ATX_Michael,  com  tron  lazio  cx24        michael,0.0
814,1649685696000.0,2022-04-11 07:01:36,💰 CRYPTO BUYS (04/11/2022 10:01) - FTX Token: $42.781 - TRON: $0.059 - Chiliz: $0.223 #FTXToken #TRON #Chiliz  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 11 2022 10 01    ftx token   42 781   tron   0 059   chiliz   0 223  ftxtoken  tron  chiliz   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
815,1649685668000.0,2022-04-11 07:01:08,@SamsungIndia #tron #LAZIO #CX24  @sureshpprabhu @trsharish @ATX_Michael,   tron  lazio  cx24        michael,0.0
816,1649685649000.0,2022-04-11 07:00:49,@web3_coin @CoinMarketCap #tron #LAZIO #CX24  @sureshpprabhu @trsharish @ATX_Michael,  coin    tron  lazio  cx24        michael,0.0
817,1649685635000.0,2022-04-11 07:00:35,"@debedee21 Probably something from Lalo Schiffrin (season one of Starsky &amp; Hutch comes to mind, which isnt a film, but the pilot was), but it's likely the soundtrack to the Original TRON,  by Wendy Carlos, for it's complexity and deft blending of Orchestra &amp; synths.",  probably something from lalo schiffrin  season one of starsky  amp  hutch comes to mind  which isnt a film  but the pilot was   but it s likely the soundtrack to the original tron   by wendy carlos  for it s complexity and deft blending of orchestra  amp  synths ,0.325
818,1649685606000.0,2022-04-11 07:00:06,#XRP #sol #tron, xrp  sol  tron,0.0
819,1649685600000.0,2022-04-11 07:00:00,"""If you are a young artist … I implore you to consider the regions and especially Glasgow – that city will take you in its arms.""   @isobel_mcarthur remembering the origins of @pandpsortof at the Tron❤️   https://t.co/isIVcGcJSr", if you are a young artist   i implore you to consider the regions and especially glasgow   that city will take you in its arms       mcarthur remembering the origins of   at the tron      ,0.05
820,1649685541000.0,2022-04-11 06:59:01,"@kimit_tron @PFF_Fantasy The article was about fantasy .... if you really believe he the best in football you should, objectively, watch Allen, Mahomes and Herbert he s not even close to them",  tron   fantasy the article was about fantasy      if you really believe he the best in football you should  objectively  watch allen  mahomes and herbert he s not even close to them,0.39999999999999997
821,1649685505000.0,2022-04-11 06:58:25,i was showing my friend that my cat was watching tron uprising with me and he fucking. zoomed in on tron and asked if i was watching voltron 😭😭😭😭,i was showing my friend that my cat was watching tron uprising with me and he fucking  zoomed in on tron and asked if i was watching voltron     ,-0.6
822,1649685489000.0,2022-04-11 06:58:09,I just been riding to Baby Tron,i just been riding to baby tron,0.0
823,1649685480000.0,2022-04-11 06:58:00,Sobre la red #Tron y nuestras condiciones regulatorias en la actualización de @juanbiter 👇    https://t.co/3HpVlFATaA,sobre la red  tron y nuestras condiciones regulatorias en la actualizaci n de         ,0.0
824,1649685474000.0,2022-04-11 06:57:54,@Luci_tron Los secretos escondidos de la noche 😭,  tron los secretos escondidos de la noche  ,0.0
825,1649685460000.0,2022-04-11 06:57:40,@_Lilithia_ szklany tron,  lilithia  szklany tron,0.0
826,1649685459000.0,2022-04-11 06:57:39,@TronixTrx @TRONSCAN_ORG @trondao @justinsuntron  https://t.co/9hvcL5jJFR,    org       ,0.0
827,1649685440000.0,2022-04-11 06:57:20,@1ODK__ It tron pass,    it tron pass,0.0
828,1649685390000.0,2022-04-11 06:56:30,G2 Esports wraca na tron! Ekipa Jankosa miażdży Rogue w wielkim finale LEC  #G2ARMY #LEC   https://t.co/B1vx3qC9Fu,g2 esports wraca na tron  ekipa jankosa mia d y rogue w wielkim finale lec   g2army  lec    ,0.0
829,1649685383000.0,2022-04-11 06:56:23,"@ponlantrunmui @hypaviotia khom, cị dắt em trốn",    khom  c  d t em tr n,0.0
830,1649685336000.0,2022-04-11 06:55:36,@eagle_tron 我要笑死 真的XDDDDD 本月少除了少數直男直女 都是朴彩嫚的人,  tron        xddddd                    ,0.0
831,1649685327000.0,2022-04-11 06:55:27,Star Wars &amp; Kingdom Hearts  If they bring back Tron again this will be a perfect Kingdom Hearts game,star wars  amp  kingdom hearts  if they bring back tron again this will be a perfect kingdom hearts game,0.19999999999999998
832,1649685311000.0,2022-04-11 06:55:11,Surprise Magic Box Airdrop Is Going On!  https://t.co/MpseFoAvwF  #Bitcoin #TRON #TRX #BitTorrent #BTT,surprise magic box airdrop is going on       bitcoin  tron  trx  bittorrent  btt,0.5
833,1649685263000.0,2022-04-11 06:54:23,@Luci_tron Escuchas las palabras de las brujas ✨,  tron escuchas las palabras de las brujas  ,0.0
834,1649685209000.0,2022-04-11 06:53:29,🚨 #Giveaway #Airdrop #CloudMining #C23 #TRC10 #TRON 🚨     ▪️Follow: @C23token  ▪️Join :  https://t.co/kgql2JQ1JC ▪️Tag 3 Friends   ▪️LIKE &amp; RETWEET    💎🥇Reward: 4320 #C23TOKENS    💯1 Year #Free #Cloud #Mining #Contract  https://t.co/RQgSUhDZYt,   giveaway  airdrop  cloudmining  c23  trc10  tron         follow       join        tag 3 friends     like  amp  retweet      reward  4320  c23tokens     1 year  free  cloud  mining  contract   ,0.4
835,1649685117000.0,2022-04-11 06:51:57,"@Tomas80674208 @007syed_ @bforman1234 @PolyPad_App 1-team said they'll re-evalute. yet daily complaints make no sense, price didnt drop, it just didnt pump like people thought so they could sell 2-bridge has nothing to do with people buying/selling 3-kcc/tron arent the same as polygon. not comparable 4-we still up a month ago",         app 1 team said they ll re evalute  yet daily complaints make no sense  price didnt drop  it just didnt pump like people thought so they could sell 2 bridge has nothing to do with people buying selling 3 kcc tron arent the same as polygon  not comparable 4 we still up a month ago,0.0
836,1649685107000.0,2022-04-11 06:51:47,@yugile @NoponDigi Tron seeing Sora's clown shoes for the first time when he enters Space Paranoids  https://t.co/0VrUC3WrC9,    tron seeing sora s clown shoes for the first time when he enters space paranoids   ,0.25
837,1649685105000.0,2022-04-11 06:51:45,@web3_coin @CoinMarketCap #tron #cryptocurrency #BCH,  coin    tron  cryptocurrency  bch,0.0
838,1649685054000.0,2022-04-11 06:50:54,@xZexalxx @gr_sergi @RedMakuzawa Tron.,    sergi   tron ,0.0
839,1649685048000.0,2022-04-11 06:50:48,@web3_coin @CoinMarketCap #tron #cryptocurrency #BCH @Mobinax77  @Mobinax1  @mobinax2080,  coin    tron  cryptocurrency  bch        ,0.0
840,1649685002000.0,2022-04-11 06:50:02,@badlady59 @BikerBunnyD @Franco_itly2 @TAZZMANGQ1 @MAGA__TRON @de2us @_Citizen_Se7en @SaltyBitch_52 @1tu2u @aingelgrl @Z4DJT @Jexyka_3 @Peterbilt2008 @TSH2_ @Trump2024FTW @wu_america @JTLTMT @YerBo_05 @Iowa_1776 @Drealstudmuffin @8_27J @BillH1059 @FieryRedhead8 @ScarabinoTony,      itly2      tron     citizen se7en   52         3          america     05   1776     27j      ,0.0
841,1649684949000.0,2022-04-11 06:49:09,"@MollerReal Det här var det värsta/grymmaste jag sett, alla kategorier.  Tappar tron på mänskligheten",  det h r var det v rsta grymmaste jag sett  alla kategorier   tappar tron p  m nskligheten,0.0
842,1649684940000.0,2022-04-11 06:49:00,@web3_coin @CoinMarketCap #SANTOS #tron #C98 @Canaboyz  @metarobox  @MeBoxBSC  @Vimpto,  coin    santos  tron  c98           ,0.0
843,1649684927000.0,2022-04-11 06:48:47,"👹 The Psychonaut Ape Division 👹  ""TOO WEIRD TO LIVE AND TOO RARE TO DIE""   https://t.co/W3h5Srqv6Y  👾 A bold collection of 7,777 Psychonaut Apes by Internationally recognised artist WoahJonny.  #NFT #NFTS #Ethereum #ETH $ETH #crypto #solana #BNB #avax #Tezos #Tron  https://t.co/PuWJvn6rKp",  the psychonaut ape division     too weird to live and too rare to die         a bold collection of 7 777 psychonaut apes by internationally recognised artist woahjonny    nft  nfts  ethereum  eth  eth  crypto  solana  bnb  avax  tezos  tron   ,0.05393939393939393
844,1649684817000.0,2022-04-11 06:46:57,"Bu piyasaya sabredemeyen bu piyasaya lütfen girmesin.. düşüşler çıkışlar olur. Ama bizim için ""t"" süre kavramı hiç değişmeyecek.. merdiven inip çıkarız ama hedef hep ileri! #Bitcoin #Avax #Tron #Raca #Mana #Ceek #Enjin #Efi #Solana #Etherium #Bnb #Klay  https://t.co/bkbqfxLvvS",bu piyasaya sabredemeyen bu piyasaya l tfen girmesin   d    ler   k  lar olur  ama bizim i in  t  s re kavram  hi  de i meyecek   merdiven inip   kar z ama hedef hep ileri   bitcoin  avax  tron  raca  mana  ceek  enjin  efi  solana  etherium  bnb  klay   ,0.0
845,1649684721000.0,2022-04-11 06:45:21,i have 2 moods: ghét cả thế giới vs muốn ôm trọn thế giới vào lòng,i have 2 moods  gh t c  th  gi i vs mu n  m tr n th  gi i v o l ng,0.0
846,1649684708000.0,2022-04-11 06:45:08,@Rabbit_TRON ありがとうございます。。,  tron             ,0.0
847,1649684679000.0,2022-04-11 06:44:39,#tron #IDO #TrumpRallyNC  @sr @a @y @l @MeBoxBSC, tron  ido  trumprallync           ,0.0
848,1649684676000.0,2022-04-11 06:44:36,"@dramabebee Czekam tylko na sąd, kiedy razem w końcu zginiemy Chciałbym mieć w życiu tron, posadzić na nim Ciebie Kocham już tylko to, że udajesz, że o tym nie wiesz",  czekam tylko na s d  kiedy razem w ko cu zginiemy chcia bym mie  w  yciu tron  posadzi  na nim ciebie kocham ju  tylko to   e udajesz   e o tym nie wiesz,0.0
849,1649684643000.0,2022-04-11 06:44:03,@web3sg @Tomodachi_Ai @juicicarrot tron!,    ai   tron ,0.0
850,1649684621000.0,2022-04-11 06:43:41,"(CONT’D) in the early 1980s working on the computer graphics for TRON (1982, dir. Steven Lisberger).", cont d  in the early 1980s working on the computer graphics for tron  1982  dir  steven lisberger  ,0.1
851,1649684512000.0,2022-04-11 06:41:52,"My Easy Tron Bot, capitalización en criptomonedas. #btc #Cryptos #NFTs #Criptomonedas #CardanoADA #Ethereum #blockchain #MetaverseNFT   #Mexico #CDMX #Colombia #Venezuela #ElSalvador #SLP  https://t.co/zk6PRDglFX",my easy tron bot  capitalizaci n en criptomonedas   btc  cryptos  nfts  criptomonedas  cardanoada  ethereum  blockchain  metaversenft    mexico  cdmx  colombia  venezuela  elsalvador  slp   ,0.43333333333333335
852,1649684448000.0,2022-04-11 06:40:48,"@1HugoZarate @JambuMac @BadassFreeman @facha_hours Pues efectivamente llamar a una persona negra kinder bueno es racista tron, ale, a educar a tu casa.",        hours pues efectivamente llamar a una persona negra kinder bueno es racista tron  ale  a educar a tu casa ,0.0
853,1649684383000.0,2022-04-11 06:39:43,@Tron_1971 @tamicce Igual triste que por sus malas experiencias generalicen y digan que estar en pareja es falta de tranquilidad. La vida de a dos siempre es mucho mejor!!,  1971   igual triste que por sus malas experiencias generalicen y digan que estar en pareja es falta de tranquilidad  la vida de a dos siempre es mucho mejor  ,0.0
854,1649684355000.0,2022-04-11 06:39:15,caught a corn in the movies and we popped his ass - tron,caught a corn in the movies and we popped his ass   tron,0.0
855,1649684347000.0,2022-04-11 06:39:07,@Javieraau1982 @Universitario Aún defiendes la patada de Aldair TRON Rodriguez? Ah hhhh ahi te quedas calladito,    a n defiendes la patada de aldair tron rodriguez  ah hhhh ahi te quedas calladito,0.0
856,1649684338000.0,2022-04-11 06:38:58,@trondao TKB4Cjta95chJx8JrsPNR2HfEx1PhKJcCK,  tkb4cjta95chjx8jrspnr2hfex1phkjcck,0.0
857,1649684325000.0,2022-04-11 06:38:45,"@Tron_Islay @gonepetetong @sophielouisecc Full stop at the end of a sentence, Tron. You should have mastered basic English by now.",  islay     full stop at the end of a sentence  tron  you should have mastered basic english by now ,0.11666666666666665
858,1649684295000.0,2022-04-11 06:38:15,@Baji_re @EmmetGoat tron,  re   tron,0.0
859,1649684294000.0,2022-04-11 06:38:14,@stacina23 @zipcy8888 @andrewchoi5 @Kakarot @itsgimpey @tron_quixote The colour palette and those brown/red eyes are on point!,            quixote the colour palette and those brown red eyes are on point ,0.0
860,1649684216000.0,2022-04-11 06:36:56,"Szklany Tron przeczytałam już 3 razy (serię), Shatter Me tak samo, Dwory chyba 2 i kilka poszczególnych książek też po kilka, więc tak, reready to moje hobby xD",szklany tron przeczyta am ju  3 razy  seri    shatter me tak samo  dwory chyba 2 i kilka poszczeg lnych ksi  ek te  po kilka  wi c tak  reready to moje hobby xd,0.0
861,1649684204000.0,2022-04-11 06:36:44,@Tron_Exalon It do be cute,  exalon it do be cute,0.5
862,1649684170000.0,2022-04-11 06:36:10,@SoccerFan_io @CoinMarketCap #BNBcHAIN #UTK #tron,  io    bnbchain  utk  tron,0.0
863,1649684141000.0,2022-04-11 06:35:41,I think it's creatureless Tron time. I'm gonna punch you in the face with Karn  https://t.co/0g6z1YEHIR,i think it s creatureless tron time  i m gonna punch you in the face with karn   ,0.0
864,1649684116000.0,2022-04-11 06:35:16,@web3_coin @CoinMarketCap #DOGE #RUNE #tron,  coin    doge  rune  tron,0.0
865,1649684037000.0,2022-04-11 06:33:57,WINk: Blockchain-Based Gaming Platform Built on Tron  https://t.co/D1Pwt4qDkx,wink  blockchain based gaming platform built on tron   ,0.0
866,1649684036000.0,2022-04-11 06:33:56,"@tron_80 @erotte Die Berichterstattung mag es zwar so aussehen lassen, aber es gibt unseres Wissens nur eine einstellige Zahl derartige Fälle.",  80   die berichterstattung mag es zwar so aussehen lassen  aber es gibt unseres wissens nur eine einstellige zahl derartige f lle ,0.0
867,1649684028000.0,2022-04-11 06:33:48,@Meta_UFO #tron#sonala#blockchain,  ufo  tron sonala blockchain,0.0
868,1649684002000.0,2022-04-11 06:33:22,@entrevip_ Tron ?,   tron  ,0.0
869,1649684000000.0,2022-04-11 06:33:20,"2. Se os rumores de que vai ter mundo de Star Wars forem verdade, ele vai estar com essa proporção zoada no mundo de Star Wars tbm? Ou nos de Tron/Piratas do Caribe se esses mundos voltarem? E o que rola se o foco desse jogo for mundos realistas e ele passar um bom tempo assim?",2  se os rumores de que vai ter mundo de star wars forem verdade  ele vai estar com essa propor  o zoada no mundo de star wars tbm  ou nos de tron piratas do caribe se esses mundos voltarem  e o que rola se o foco desse jogo for mundos realistas e ele passar um bom tempo assim ,0.0
870,1649683936000.0,2022-04-11 06:32:16,@chan_tron 雑菌すらなさそう,  tron         ,0.0
871,1649683931000.0,2022-04-11 06:32:11,"depends on the movie, some things have just really bad parts that cannot be overlooked, but i think i would usually apply this to something fun but not terribly deep like Tron Legacy. i see people usually use “switch your brain off” for movies that you’d have to be stupid to like",depends on the movie  some things have just really bad parts that cannot be overlooked  but i think i would usually apply this to something fun but not terribly deep like tron legacy  i see people usually use  switch your brain off  for movies that you d have to be stupid to like,-0.28333333333333327
872,1649683890000.0,2022-04-11 06:31:30,@akrnkm_tron これに関してはどのマゾさんも少なからずあるでしょうね♥💙 貢がせ側もその事を理解してしっかりと堕とす努力をしないと♥💙,  tron                                                            ,0.0
873,1649683885000.0,2022-04-11 06:31:25,"@ehtndusrm29 @BTS_twt Đúng ùi ạ, xào chung 1 chảo vs ớt chuông với mấy rau khác rồi chấm chao nựa🤤thơm ngon tròn vị tròn vị thơm ngon luôn ạ :&gt;  JM'S SMILE MELTS ME #JIMIN #BTSJIMIN #지민 #방탄소년단지민 #ジミン @BTS_twt",    twt   ng  i    x o chung 1 ch o vs  t chu ng v i m y rau kh c r i ch m chao n a th m ngon tr n v  tr n v  th m ngon lu n     gt   jm s smile melts me  jimin  btsjimin                     twt,0.3
874,1649683875000.0,2022-04-11 06:31:15,Szklany Tron i Shatter Me,szklany tron i shatter me,0.0
875,1649683874000.0,2022-04-11 06:31:14,@Tron_1971 @dAcA_gUaTu Tienes razon pero falta mas actitud como gobierno .,  1971   guatu tienes razon pero falta mas actitud como gobierno  ,0.0
876,1649683825000.0,2022-04-11 06:30:25,@Rabbit_TRON ネタなん？じゃぁごめんわん,  tron              ,0.0
877,1649683783000.0,2022-04-11 06:29:43,@Ginger_Trekkie Is it the Tron version?,  trekkie is it the tron version ,0.0
878,1649683740000.0,2022-04-11 06:29:00,"Ethereum, ATOM, Tron, ETC Price Analysis: 11 April  https://t.co/nFhT7ZFo5c",ethereum  atom  tron  etc price analysis  11 april   ,0.0
879,1649683715000.0,2022-04-11 06:28:35,@mevequeen ksiezycowe miasto juz czytalam i zajebiste bylo w szklany tron czeka juz na mnie na polce 😋😋😋,  ksiezycowe miasto juz czytalam i zajebiste bylo w szklany tron czeka juz na mnie na polce    ,0.0
880,1649683647000.0,2022-04-11 06:27:27,@wittkevin22 Sure the ventilation would be built into the roof panels where the steam builds. Also odd that it would only be on the side that facing the TRON launch at ground level.,  sure the ventilation would be built into the roof panels where the steam builds  also odd that it would only be on the side that facing the tron launch at ground level ,0.11111111111111112
881,1649683566000.0,2022-04-11 06:26:06,#TRON analysis   Strength: 1/10 💩  Traded  : 4/10 👎  Momentum: 1/10 💩  Risk    : 6/10   Caution 🚨  Being Below $0.0625 is Bearish short term  Not opinion but maths on $TRX current market Data  Near term PA excluded  https://t.co/joFvNDwzFY, tron analysis   strength  1 10    traded    4 10    momentum  1 10    risk      6 10   caution    being below  0 0625 is bearish short term  not opinion but maths on  trx current market data  near term pa excluded   ,0.03333333333333333
882,1649683489000.0,2022-04-11 06:24:49,"@Tomas80674208 @BLOCKchainGAN15 @PolyPad_App 1+1=2 therefore 1=50% of 2 or 50%+50%=100%  What your saying is 1=100% of 2, in other words 1+1=1 or 100%+100%=100% 🤯 As I keep repeating kcc is not equal to Polygon, neither is Tron. Your saying each is equal. Till you get over that they ain’t equal you not going to understand",      app 1 1 2 therefore 1 50  of 2 or 50  50  100   what your saying is 1 100  of 2  in other words 1 1 1 or 100  100  100    as i keep repeating kcc is not equal to polygon  neither is tron  your saying each is equal  till you get over that they ain t equal you not going to understand,-0.03125
883,1649683479000.0,2022-04-11 06:24:39,@chan_tron 賞味期限から40年くらい過ぎてそう,  tron       40         ,0.0
884,1649683427000.0,2022-04-11 06:23:47,what is happening to #TRON  😒😒😭😔😞😕,what is happening to  tron        ,0.0
885,1649683421000.0,2022-04-11 06:23:41,@tron_80 Die CDU ist ein einziger fehler,  80 die cdu ist ein einziger fehler,0.0
886,1649683360000.0,2022-04-11 06:22:40,"Diggaaaaa durch Kingdom Hearts hab ich Sau viele Disney Filme geschaut. Nightmare before Christmas, Tron legacy, etc. Wird mich #kingdomhearts4 jetzt überzeugen Star Wars zu schauen?🥲",diggaaaaa durch kingdom hearts hab ich sau viele disney filme geschaut  nightmare before christmas  tron legacy  etc  wird mich  kingdomhearts4 jetzt  berzeugen star wars zu schauen  ,0.0
887,1649683359000.0,2022-04-11 06:22:39,@Mohsin_71 Tron,  71 tron,0.0
888,1649683336000.0,2022-04-11 06:22:16,"ê pà min ơi :) pà đăng ảnh nhá 😀 tui hơm bic gì hết trơn, nhma tít tơ thương tui nên mặc dù pà xoá gồy nhưng nó vẫn hiện cho tui xem muahahahahahaha ☺️",  p  min  i    p    ng  nh nh    tui h m bic g  h t tr n  nhma t t t  th  ng tui n n m c d  p  xo  g y nh ng n  v n hi n cho tui xem muahahahahahaha   ,0.0
889,1649683336000.0,2022-04-11 06:22:16,@CoinTigerEX @fibodex Thanks for give us this opportunity hope that project go to top in crypto best of luck @beer_chu @chuongphamhong1 @drcry113 @cham_tron @Chi68118453,    thanks for give us this opportunity hope that project go to top in crypto best of luck   chu       tron  ,0.5666666666666667
890,1649683320000.0,2022-04-11 06:22:00,$FLUX to the moon!  $KDA $ETH $BNB $TRX $SOL launching soon on $AVAX $LUNA  #Kadena #ether #eth #BinanceSmartChain #BSC #TRON  #Solana #Avalanche  #TerraLuna, flux to the moon    kda  eth  bnb  trx  sol launching soon on  avax  luna   kadena  ether  eth  binancesmartchain  bsc  tron   solana  avalanche   terraluna,0.0
891,1649683296000.0,2022-04-11 06:21:36,@chi_tron 工場によって違うんだろね！さっきセコマに行ってきたホットシェフ最高✌️,  tron                                    ,0.0
892,1649683261000.0,2022-04-11 06:21:01,@CryptoLansky @ElrondDoodles_ @expert_tron @Crypto_King135 @Shashank270602,       tron   king135  ,0.0
893,1649683252000.0,2022-04-11 06:20:52,@expert_tron @Crypto_King135 @Shashank270602,  tron   king135  ,0.0
894,1649683092000.0,2022-04-11 06:18:12,@web3_coin Stunning @BillGates @elonmusk @JeremyClarkson  #BSCGems #tron #CRYPTONEWS,  coin stunning         bscgems  tron  cryptonews,0.5
895,1649683079000.0,2022-04-11 06:17:59,cả tối nay dành trọn cho dream team,c  t i nay d nh tr n cho dream team,0.0
896,1649683078000.0,2022-04-11 06:17:58,#Yepyeni %3 Günlük kazançlı Tron madenciliği / Uzun vadeli sistem / The Best trx mining project #tronkazan #tronmining Ücretsiz Tron Kazan 2022 Yeni Site  https://t.co/1YYBSgSyY1, yepyeni  3 g nl k kazan l  tron madencili i   uzun vadeli sistem   the best trx mining project  tronkazan  tronmining  cretsiz tron kazan 2022 yeni site   ,1.0
897,1649683052000.0,2022-04-11 06:17:32,Giờ này sài gòn đầy gió Em có muốn trốn gió cùng anh,gi  n y s i g n   y gi  em c  mu n tr n gi  c ng anh,0.0
898,1649683051000.0,2022-04-11 06:17:31,@EOlympianGods @expert_tron @stellarme22 @ElrondHunters   Telegram ID:  https:@Yashu609,    tron       telegram id   https  ,0.0
899,1649683001000.0,2022-04-11 06:16:41,"#1000 TRON BONUS – GÜNLÜK %6,5 KÂR – ÖDEME KANITLI – İNTERNETTEN PARA KAZANMA – TRON CLOUD MİNİNG #tronkazan #tronmining Ücretsiz Tron Kazan 2022 Yeni Site  https://t.co/bxeijgCYT3", 1000 tron bonus   g nl k  6 5 k r    deme kanitli   i nternetten para kazanma   tron cloud mi ni ng  tronkazan  tronmining  cretsiz tron kazan 2022 yeni site   ,0.0
900,1649682972000.0,2022-04-11 06:16:12,INCUBY - 7% al giorno. 70% in 5 giorni. BTC LTC DOGE TRON USDT  https://t.co/2cYDKv6Vqc  https://t.co/QI8IdVWqcj,incuby   7  al giorno  70  in 5 giorni  btc ltc doge tron usdt      ,0.0
901,1649682964000.0,2022-04-11 06:16:04,@kimit_tron @PFF_Fantasy PPF .... F stands for fantasy .... Burrow finished 8th in fantasy behind everyone except Lamar who missed almost half the season ... get it now?,  tron   fantasy ppf      f stands for fantasy      burrow finished 8th in fantasy behind everyone except lamar who missed almost half the season     get it now ,-0.2833333333333333
902,1649682951000.0,2022-04-11 06:15:51,Teamwork hoàn hảo ko kẽ hở. Gần đêm em Lan up nữa là high trọn mụt ngày 🌝  DREAM TEAM REUNION #ดรีมทีมตลอดไป,teamwork ho n h o ko k  h   g n   m em lan up n a l  high tr n m t ng y    dream team reunion               ,0.16
903,1649682947000.0,2022-04-11 06:15:47,"TRX mining invesTmenT: The besT TRON mining, daily sTable income. | MonT...  https://t.co/qBF0bNv6Wi via @YouTube  https://t.co/phxBZ3gGHP",trx mining investment  the best tron mining  daily stable income    mont       via     ,0.5
904,1649682924000.0,2022-04-11 06:15:24,The #1 Ranked #Tron Bull is yet to be minted.    Mint here:  https://t.co/IixkypnHM9  Ranking Here:   https://t.co/BL6JFBcSZ8  #NFT #TronVerse #GameFi  https://t.co/cVM5DbEBp6,the  1 ranked  tron bull is yet to be minted     mint here      ranking here        nft  tronverse  gamefi   ,0.0
905,1649682918000.0,2022-04-11 06:15:18,tron kicking ass in tron legacy (2010)  https://t.co/aqxEw3gEha,tron kicking ass in tron legacy  2010    ,0.0
906,1649682900000.0,2022-04-11 06:15:00,"Ethereum, ATOM, Tron, ETC Analizleri! Neler Oldu? Neler Bekliyoruz? #Etherum #ATOM #ETC #TRON #kripto #KriptoHaber #Eth #cosmos #TRX   https://t.co/il8gOPfj12",ethereum  atom  tron  etc analizleri  neler oldu  neler bekliyoruz   etherum  atom  etc  tron  kripto  kriptohaber  eth  cosmos  trx    ,0.0
907,1649682859000.0,2022-04-11 06:14:19,@stefanescualexx @NFT_traditional @ElrondEV @theshirenft @EOlympianGods @elrondsorcerers @_phoenixpixels @egoldalchemists @ePOPframes @SoftPupsNFTs @ElrondSamurai @sheng_thea @solanasoul7 @expert_tron @matic_star @beatriz_shiva,    traditional           phoenixpixels           thea     tron   star   shiva,0.0
908,1649682848000.0,2022-04-11 06:14:08,I listen to wayyyy more Baby Tron than I realized,i listen to wayyyy more baby tron than i realized,0.5
909,1649682847000.0,2022-04-11 06:14:07,"@Huyenxxx69 Thấy vú e ngon tròn căng làm a cắng cực quá, e cóhay hảy hẩy lồn",  th y v  e ngon tr n c ng l m a c ng c c qu   e c hay h y h y l n,0.0
910,1649682834000.0,2022-04-11 06:13:54,@Blockworks_ Pay attention to #TRX #TRON,   pay attention to  trx  tron,0.0
911,1649682834000.0,2022-04-11 06:13:54,"@RiSuGaming Sachant qu'à terme on peut les mutes, j'ai toujours regretter de ne pas les avoir pris ces petits o tron.",  sachant qu   terme on peut les mutes  j ai toujours regretter de ne pas les avoir pris ces petits o tron ,0.0
912,1649682824000.0,2022-04-11 06:13:44,@twk4usa @PoAmKa @321jz @TheGrayRider @MAGAFOREVER24 @Ravenz54 @LogicTurn @7Mcae @MDay4USA @8_27J @1tu2u @keith0sta @FreeStateFl @Im__Ken @USAPat4DJT @Tiger_Mom19 @12LT3 @GabiNga1 @1be3z @KCScott7 @Ecomemory1 @bitemecommies @RMNixN @BB_Scats @PC4USA1 @tmkeg1 @Lee351T @nanavet3 @RocksDfc @01ota @TLDPAT @45KAG1 @dglwade @Brusters @JuJuSkier @ImMeme0 @Trauncher @bdonesem @JetJet1722 @SaraMar62 @castterry73 @Maritusabes @freedana777 @smfarley7777 @joe172726kag @MAGA__TRON @1776_christina @MenaceMedical Woot woot!! 🇺🇸🇺🇸,                    27j          ken     mom19                 scats                                              tron   christina   woot woot       ,0.0
913,1649682812000.0,2022-04-11 06:13:32,@web3_coin @CoinMarketCap #TRON #IDO  #BNB  @Meta_UFO @binance @Alphacrypto_1,  coin    tron  ido   bnb    ufo     1,0.0
914,1649682812000.0,2022-04-11 06:13:32,@MeowHowdy i have collectable replicas of the tron legacy discs and i was sooo tempted to open them but i stopped myself LOL,  i have collectable replicas of the tron legacy discs and i was sooo tempted to open them but i stopped myself lol,0.4
915,1649682811000.0,2022-04-11 06:13:31,lol i was full blown #TRON for my first two years and defended jsun until one day i woke the fek up. got tired of hearing the echo chamber and jumped outside to see what else was out there. this is where i found $link which was one of the best moves of my life.,lol i was full blown  tron for my first two years and defended jsun until one day i woke the fek up  got tired of hearing the echo chamber and jumped outside to see what else was out there  this is where i found  link which was one of the best moves of my life ,0.3333333333333333
916,1649682804000.0,2022-04-11 06:13:24,"Ethereum, ATOM, Tron, ETC Price Analysis: 11 April  https://t.co/siozS4KOkK",ethereum  atom  tron  etc price analysis  11 april   ,0.0
