,created_at,date,tweet,Processed Tweet,Polarity
84,1649706147000.0,2022-04-11 12:42:27,"@eos_ua unterirdisch , erbärmlich unfassbar eigentlich...",  ua unterirdisch   erb rmlich unfassbar eigentlich   ,0.0
85,1649706146000.0,2022-04-11 12:42:26,aduh eos bagus bgt lu😔✋🏻 sama gue ajalah🤐,aduh eos bagus bgt lu    sama gue ajalah ,0.0
86,1649706122000.0,2022-04-11 12:42:02,"Futures Volume Spike Alert🚀  ✅Symbol : $RSR ✅Daily USDT Volume : 44,419,164.27 ✅Spike USDT Volume : 2,010,003.32  Follow top ROI people realtime. Link on profile and pinned tweet $NEO $COMP $ALGO $BLZ $BNX $EOS $FTM $DUSK $FIL",futures volume spike alert    symbol    rsr  daily usdt volume   44 419 164 27  spike usdt volume   2 010 003 32  follow top roi people realtime  link on profile and pinned tweet  neo  comp  algo  blz  bnx  eos  ftm  dusk  fil,0.25
87,1649706098000.0,2022-04-11 12:41:38,@caedite_eos Sí.,  eos s  ,0.0
88,1649706063000.0,2022-04-11 12:41:03,@cp53a I’m in much worse pain than you. As a Canon user my trusty 7D Mk 2 has paid for itself with my semi-professional work. But I want an EOS R5. Badly. Really really badly. And with a handful of new lenses it’s north of £10k 😳🤬😢,  i m in much worse pain than you  as a canon user my trusty 7d mk 2 has paid for itself with my semi professional work  but i want an eos r5  badly  really really badly  and with a handful of new lenses it s north of  10k    ,-0.21590909090909088
89,1649706031000.0,2022-04-11 12:40:31,@Trim_Bot @MasonVersluis Didn’t b1 receive a fine from the SEC BECAUSE they ran an unregulated ICO?  I don’t really buy the regulatory certainty narrative around EOS.,  bot   didn t b1 receive a fine from the sec because they ran an unregulated ico   i don t really buy the regulatory certainty narrative around eos ,0.1722222222222222
90,1649705953000.0,2022-04-11 12:39:13,"Gonna be an interesting AMA to attend if you want to know more about the futur of #EOSIO development !! 🤩💜#Telos, #WAX, #EOS &amp; #UX are taking the lead together on that and recently pledged several millions each to do it 💪💪 #CryptoNews #developer #web3 #cryptocurrencies",gonna be an interesting ama to attend if you want to know more about the futur of  eosio development       telos   wax   eos  amp   ux are taking the lead together on that and recently pledged several millions each to do it     cryptonews  developer  web3  cryptocurrencies,0.25
91,1649705939000.0,2022-04-11 12:38:59,"@Ale13156988 @CarnonaFacundo @Ale75355559 Jhkdlñhklo y por eos te vivís creando cuentas para ""defenderla"" te vas a ir al cielo seguro te dará de comer. Lo al pedo que debes estar jajajajajaja",      jhkdl hklo y por eos te viv s creando cuentas para  defenderla  te vas a ir al cielo seguro te dar  de comer  lo al pedo que debes estar jajajajajaja,0.0
92,1649705885000.0,2022-04-11 12:38:05,@brockpierce @EOS_Bees @EdenOnEOS @helios_rising_ Congratulations,    bees     rising  congratulations,0.0
93,1649705816000.0,2022-04-11 12:36:56,"Blind Test:   1st Photo is Reference photo of what I see!! Canon EOS R ( I shoot wide open with the FX camera) Expect way more bokeh out of focus parts.  Which one you like better (Photo 2,3,4)  Smartphones   NOTE: Will reveal phones when poll closes ONLY  https://t.co/H1M3DRFi1a",blind test    1st photo is reference photo of what i see   canon eos r   i shoot wide open with the fx camera  expect way more bokeh out of focus parts   which one you like better  photo 2 3 4   smartphones   note  will reveal phones when poll closes only   ,0.06666666666666667
94,1649705777000.0,2022-04-11 12:36:17,$ASM I'm ready for a nice ride to 6$ station. Who is going to assist me in this pretty cool journey?  https://t.co/2SdTbNYXaa $lnc  $GALA $VRA $BLOK $SRM $RAY $RUNE $XRP $XLM $EOS $VET  https://t.co/JUI9bI6BpZ, asm i m ready for a nice ride to 6  station  who is going to assist me in this pretty cool journey      lnc   gala  vra  blok  srm  ray  rune  xrp  xlm  eos  vet   ,0.35
95,1649705728000.0,2022-04-11 12:35:28,Sarap ni EOS #zoomjakol,sarap ni eos  zoomjakol,0.0
96,1649705677000.0,2022-04-11 12:34:37,"$EOS  All that you need to know' Shorts haven't covered a single share,   https://t.co/sKjT0ASOVH", eos  all that you need to know  shorts haven t covered a single share     ,-0.07142857142857142
97,1649705616000.0,2022-04-11 12:33:36,EOS  Beast |  GRIZZ | Pop Out | Tab | Grinding for affiliate !discord !EOS !socials  https://t.co/ljH29HHQtd,eos  beast    grizz   pop out   tab   grinding for affiliate  discord  eos  socials   ,0.0
98,1649705597000.0,2022-04-11 12:33:17,@takustrongstyle @EOS_50D_20D ハズレ券(ゴミ)になっちゃうぅう！！,    50d 20d                   ,0.0
99,1649705594000.0,2022-04-11 12:33:14,"$EOS All that you need to know' Shorts haven't covered a single share,   https://t.co/sKjT0ASOVH", eos all that you need to know  shorts haven t covered a single share     ,-0.07142857142857142
100,1649705582000.0,2022-04-11 12:33:02,空を舞うEOS kiss,    eos kiss,0.0
101,1649705435000.0,2022-04-11 12:30:35,@TuitaClau @TuitaClau eu não sei postar estou votando muito desde ontem amo ouvir vcs  sou nova no Twitter só vim parar aq por causa do PA  e JAde sou uma jovem de 42 anos dorameira que estou viciada no BBB por causa do Jadre ❤️ e de+ eos meu pensamentos batem com os teus 🤜🤛,    eu n o sei postar estou votando muito desde ontem amo ouvir vcs  sou nova no twitter s  vim parar aq por causa do pa  e jade sou uma jovem de 42 anos dorameira que estou viciada no bbb por causa do jadre    e de  eos meu pensamentos batem com os teus   ,0.0
102,1649705407000.0,2022-04-11 12:30:07,"I always lost with the Exchanges, but that's fine..CT  $BTC $ETH $FTM $XLM $EOS $DOT $ALGO $ATOM $USD $AVAX $SHIB $HBAR $DYDX $BNB $VET  https://t.co/Rl03BHqgzR",i always lost with the exchanges  but that s fine  ct   btc  eth  ftm  xlm  eos  dot  algo  atom  usd  avax  shib  hbar  dydx  bnb  vet   ,0.4166666666666667
103,1649705327000.0,2022-04-11 12:28:47,"@JariTervo1 Menee yli 80, jos eos jakautuu samassa suhteessa kun 👍👎",  menee yli 80  jos eos jakautuu samassa suhteessa kun   ,0.0
104,1649705311000.0,2022-04-11 12:28:31,"#EOS - short alert 🤦🏻💩  Exchange     : FTX Market         : $EOS - $PERP Volume        : $260,557 Price            : $2.2000  $BTC #BTC $ETH #ETH  For live Whale Trade Flow, check -  https://t.co/qEq8Ymgdoc  https://t.co/yPjO9flyYa", eos   short alert      exchange       ftx market            eos    perp volume           260 557 price               2 2000   btc  btc  eth  eth  for live whale trade flow  check        ,0.06818181818181818
105,1649705260000.0,2022-04-11 12:27:40,@ponpokoponM3 @EOS_50D_20D わかりやすいｗ 確かに二位じゃ単勝ハズレじゃねぇかｗｗｗ,    50d 20d                             ,0.0
106,1649705224000.0,2022-04-11 12:27:04,Enjoy 90% winning signals by joining our discord now..  https://t.co/ExUuCbdC7N $BTC $ETH $XRP $BNB $SOL $LINK $FTM $LTC $DOGE $ATH $AXS $ADA $EOS $MATIC  https://t.co/mIVZZtxFXW,enjoy 90  winning signals by joining our discord now       btc  eth  xrp  bnb  sol  link  ftm  ltc  doge  ath  axs  ada  eos  matic   ,0.45
107,1649705169000.0,2022-04-11 12:26:09,Follow this server to learn trading  https://t.co/2SdTbNYXaa  $DOGE $BTC $EOS $ETC $SL $MKR $ETH $SNL $FTX $kava  https://t.co/whAy5PBl9t,follow this server to learn trading      doge  btc  eos  etc  sl  mkr  eth  snl  ftx  kava   ,0.0
108,1649705168000.0,2022-04-11 12:26:08,✅ Get real time notification on Telegram ✅ Learn my simple price action setup ✅ Master crypto airdrop  🔸  https://t.co/S1kEg6W7zj  $STORJ $YFII $SRM $GMT $EOS $ICP $ETH $LTC $SKL $BCH $LUNA $DUSK  62703628  https://t.co/9qYMYUqUvM,  get real time notification on telegram   learn my simple price action setup   master crypto airdrop         storj  yfii  srm  gmt  eos  icp  eth  ltc  skl  bch  luna  dusk  62703628   ,0.10000000000000002
109,1649705146000.0,2022-04-11 12:25:46,"11. BCH --  302.68965 USD 12. UNI --  9.21599USD 13. XMR --  225.66318 USD 14. THETA --  3.02851 USD 15. AAVE --  162.18228 USD 16. EOS --  2.22073 USD 17. MKR --  1,866.73813 USD 18. SNX --  4.61969 USD 19. COMP --  121.0384 USD 20. SUSHI --  3.16674 USD",11  bch     302 68965 usd 12  uni     9 21599usd 13  xmr     225 66318 usd 14  theta     3 02851 usd 15  aave     162 18228 usd 16  eos     2 22073 usd 17  mkr     1 866 73813 usd 18  snx     4 61969 usd 19  comp     121 0384 usd 20  sushi     3 16674 usd,0.0
110,1649705115000.0,2022-04-11 12:25:15,"@Hasimgunes21 @Trim_Bot No eos is not like other coins. Its worst performing asset, till now. But it has really good risk reward ratio and superior tehnology. EOS name was harmed by B1, but enf took control. We will rise again!",    bot no eos is not like other coins  its worst performing asset  till now  but it has really good risk reward ratio and superior tehnology  eos name was harmed by b1  but enf took control  we will rise again ,0.06874999999999998
111,1649705093000.0,2022-04-11 12:24:53,"Top story: @ETCInc: 'Eos Apex 10 and 20 consoles have an accessories drawer next to the keyboard tray, so you can store all your stuff and charge your USB-A and -C devices.  https://t.co/4RV2U3vKhW '  https://t.co/BQ1JMXtfNJ, see more  https://t.co/a0eVrAwX5C",top story      eos apex 10 and 20 consoles have an accessories drawer next to the keyboard tray  so you can store all your stuff and charge your usb a and  c devices          see more   ,0.3333333333333333
112,1649704988000.0,2022-04-11 12:23:08,もっと綺麗な写真が撮りたい！制作意欲が爆発したら♪コレ☆　 https://t.co/0DDN3oeS6G　 #写真が好きな人はRT #CANON #NIKON #SONY #PENTAX #EOS #EF #キャノン #ニコン #ペンタックス #ソニー,                                          rt  canon  nikon  sony  pentax  eos  ef                        ,0.0
113,1649704975000.0,2022-04-11 12:22:55,"@XavDaMan1 @UltraSlayer5 @Nonyatsu @Geo_AW3 Nobody in OP has reached the ceiling Naruto characters can, that's just a fact. Maybe they will be EOS, but top tier Naruto characters such as EOS Naruto are casually destroying islands. How would Luffy even survive getting smoked by a Rasenshuriken, let alone a biju bomb?",        aw3 nobody in op has reached the ceiling naruto characters can  that s just a fact  maybe they will be eos  but top tier naruto characters such as eos naruto are casually destroying islands  how would luffy even survive getting smoked by a rasenshuriken  let alone a biju bomb ,0.09999999999999999
114,1649704934000.0,2022-04-11 12:22:14,@SakiGodLou Current yamato beats 3 EOS sanjis at once.  Because sanji can't hit woman.,  current yamato beats 3 eos sanjis at once   because sanji can t hit woman ,0.0
115,1649704931000.0,2022-04-11 12:22:11,EOS Falls 11% In Bearish Trade  https://t.co/h8cCsn7dbE #crypto #cryptocurrency #bitcoin  https://t.co/W4JEMQDA1B,eos falls 11  in bearish trade     crypto  cryptocurrency  bitcoin   ,0.0
116,1649704927000.0,2022-04-11 12:22:07,EOS Falls 11% In Bearish Trade  https://t.co/Ox8TYevkG5 #bizassetinsights #bacdaily #STO #BusinessAsset #BusinessTokenization,eos falls 11  in bearish trade     bizassetinsights  bacdaily  sto  businessasset  businesstokenization,0.0
117,1649704916000.0,2022-04-11 12:21:56,"11.04.2022  Komea kuu kirkkaalla taivaalla, harmi ettei ollut täysikuu.  Canon EOS 250D + Tamron 18-400mm f/3.5-6.3 Di II VC HLD ISO 100 - f/11 - 1/50s - 400mm  #vantaa #metsola #kuu  https://t.co/SLbLkM6gFP",11 04 2022  komea kuu kirkkaalla taivaalla  harmi ettei ollut t ysikuu   canon eos 250d   tamron 18 400mm f 3 5 6 3 di ii vc hld iso 100   f 11   1 50s   400mm   vantaa  metsola  kuu   ,0.0
118,1649704897000.0,2022-04-11 12:21:37,Buy Offer For #EOS  پیشنهاد خرید برای #EOS  https://t.co/NGzio3b98m,buy offer for  eos                     eos   ,0.0
119,1649704892000.0,2022-04-11 12:21:32,@bob4districta @CovielloAnn @EOS_NOLA I hardly ever get what I want when I vote.,      nola i hardly ever get what i want when i vote ,-0.2916666666666667
120,1649704890000.0,2022-04-11 12:21:30,@CanonUSAimaging Endless sunsets in Kona.   Canon Canon EOS M6 Mark II + EF 50mm F/1.4 USM ƒ/4 1/320 ISO100 (image cropped to 16:9)  https://t.co/xaH29mudRD,  endless sunsets in kona    canon canon eos m6 mark ii   ef 50mm f 1 4 usm   4 1 320 iso100  image cropped to 16 9    ,-0.125
121,1649704784000.0,2022-04-11 12:19:44,"@CovielloAnn @RevMelanieNOLA @EOS_NOLA He seems to be one of the mayor's strongest champions on Council (he represents her district), and this ordinance is at her behest. As council continues to oppose the mayor, worth keeping that in mind",      nola he seems to be one of the mayor s strongest champions on council  he represents her district   and this ordinance is at her behest  as council continues to oppose the mayor  worth keeping that in mind,0.3
122,1649704722000.0,2022-04-11 12:18:42,"샌디스크 카메라메모리 SD카드 캐논 EOS 450D 500D, 32GB  https://t.co/voMXor584h 파트너스 활동으로 수수료를 받을수 있어요3633  https://t.co/k4VIA6F1Ur",            sd      eos 450d 500d  32gb                          3633   ,0.0
123,1649704720000.0,2022-04-11 12:18:40,EOS Falls 11% In Bearish Trade  https://t.co/ZmuAeeaOKn,eos falls 11  in bearish trade   ,0.0
124,1649704693000.0,2022-04-11 12:18:13,"@XavDaMan1 @UltraSlayer5 @Nonyatsu @Geo_AW3 EOS Naruto has country level DC, he has enough chakra to give to EVERYBODY IN THE ALLIANCE and then STILL fight guys like Obito and Madara, and even before he reached his peak a single shadow clone of his could mid-diff Kage.",        aw3 eos naruto has country level dc  he has enough chakra to give to everybody in the alliance and then still fight guys like obito and madara  and even before he reached his peak a single shadow clone of his could mid diff kage ,-0.023809523809523808
125,1649704686000.0,2022-04-11 12:18:06,"@masalari4 @takeiteasy2day @DanzaSancho @Tonicanto1 @AntonioRNaranjo Eos es lícito, pero si siguen con este gobierno, son culpables de lo que haga Pedrito también",          eos es l cito  pero si siguen con este gobierno  son culpables de lo que haga pedrito tambi n,0.0
126,1649704686000.0,2022-04-11 12:18:06,"#Binance Futures Liquidated On:  🔵 $XLM Worth 587,537 USDT 🔵 $EOS Worth 183,488 USDT 🟢 $SRM Worth 236,895 USDT 🔴 $BEL Worth 614,367 USDT  #BTC  20915430", binance futures liquidated on      xlm worth 587 537 usdt    eos worth 183 488 usdt    srm worth 236 895 usdt    bel worth 614 367 usdt   btc  20915430,0.3
127,1649704659000.0,2022-04-11 12:17:39,@Black_EOS_ Cela veut dire que nous sommes des êtres plus parfait que les autres,  eos  cela veut dire que nous sommes des  tres plus parfait que les autres,0.0
128,1649704644000.0,2022-04-11 12:17:24,@pappersvaggar @eos_10 Never.,    10 never ,0.0
129,1649704598000.0,2022-04-11 12:16:38,"$BTC $EOS $ETH NEW ARTICLE : Bitcoin, Ethereum, EOS, and IOTA Daily Price Analyses – 11 April Morning Price Prediction  https://t.co/MCf6RStsAP Get all the latest $BTC.X related news here :  https://t.co/d5OtN9qJQp", btc  eos  eth new article   bitcoin  ethereum  eos  and iota daily price analyses   11 april morning price prediction    get all the latest  btc x related news here     ,0.1590909090909091
130,1649704586000.0,2022-04-11 12:16:26,EOS z amerykańskim transporterem opancerzonym AMPV zintegrowało przeznaczone do zwalczania bezzałogowców zsmu R800S.  Przeczytaj więcej na:  https://t.co/fTaz3a540L  @AltairAgencja #Przemyslzbrojeniowy #Wojskaladowe #AMPV #R800S,eos z ameryka skim transporterem opancerzonym ampv zintegrowa o przeznaczone do zwalczania bezza ogowc w zsmu r800s   przeczytaj wi cej na         przemyslzbrojeniowy  wojskaladowe  ampv  r800s,0.0
131,1649704550000.0,2022-04-11 12:15:50,@lovingschae no pongas eos voy anlmroar,  no pongas eos voy anlmroar,0.0
132,1649704368000.0,2022-04-11 12:12:48,Who will be stronger EoS. Sanji or Yamato ??? #ONEPIECE,who will be stronger eos  sanji or yamato      onepiece,0.0
133,1649704337000.0,2022-04-11 12:12:17,Just need EOS and the Trilogy will be complete 😊  https://t.co/8JxBUCupgs,just need eos and the trilogy will be complete     ,0.1
134,1649704292000.0,2022-04-11 12:11:32,"@BlondieforTrump Impeach Biden, eliminate Mail-In voting, remove all Bidens EOs",  impeach biden  eliminate mail in voting  remove all bidens eos,0.0
