,created_at,date,tweet,Processed Tweet,Polarity
530,1649706899000.0,2022-04-11 12:54:59,Good 👍 Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: AET2WHKD #privacy  https://t.co/NomBVfd6em,good   requesting  sol funds from the  stakely faucet on the solana blockchain  request id  aet2whkd  privacy   ,0.7
531,1649706896000.0,2022-04-11 12:54:56,@SabianNFT #Solana 💕💕💕💕,   solana     ,0.0
532,1649706895000.0,2022-04-11 12:54:55,We just had another blowoff Solana NFT run - seriously,we just had another blowoff solana nft run   seriously,-0.3333333333333333
533,1649706894000.0,2022-04-11 12:54:54,"•FFF Famous fox federation- they have a market place where you can trade Spl tokens(Solana tokens), it’s also popularly used for trading WL tokens", fff famous fox federation  they have a market place where you can trade spl tokens solana tokens   it s also popularly used for trading wl tokens,0.55
534,1649706890000.0,2022-04-11 12:54:50,"• SECONDARY MARKET After an NFT is minted, it can be sold or purchased on the secondary market, such as OpenSea, Magic Eden(ME) for Solana",  secondary market after an nft is minted  it can be sold or purchased on the secondary market  such as opensea  magic eden me  for solana,-0.024999999999999994
535,1649706885000.0,2022-04-11 12:54:45,@mathieu2em @CyberPickleNFT @Pavia_io @CodingDevotion @PicsouCrypto @Dolce_Solana,      io       solana,0.0
536,1649706884000.0,2022-04-11 12:54:44,@SabianNFT #Solana 💕💕💕,   solana    ,0.0
537,1649706882000.0,2022-04-11 12:54:42,Popular terms/ slangs used in the #SolanaNFT space and their meaning (in no real order) #NFTCommunity #Solana #NFTGiveaway,popular terms  slangs used in the  solananft space and their meaning  in no real order   nftcommunity  solana  nftgiveaway,0.25
538,1649706876000.0,2022-04-11 12:54:36,@peskypenguins @NootDAO @ancient_solana love you bro,      solana love you bro,0.5
539,1649706875000.0,2022-04-11 12:54:35,@CryptoMcdo @nirvana_fi ca a l'air complexe et le fait que ca soit sur solana laissera place à très peu de fork a mon avis,    fi ca a l air complexe et le fait que ca soit sur solana laissera place   tr s peu de fork a mon avis,0.0
540,1649706875000.0,2022-04-11 12:54:35,@SabianNFT #Solana 💕💕,   solana   ,0.0
541,1649706872000.0,2022-04-11 12:54:32,@solnft_king FADED FOXES !!!! #SOLANA  https://t.co/ZENTp7g9ae,  king faded foxes       solana   ,0.0
542,1649706864000.0,2022-04-11 12:54:24,Solana NFT sales last 30 days: $216 million  https://t.co/RZHvLImoti,solana nft sales last 30 days   216 million   ,0.0
543,1649706864000.0,2022-04-11 12:54:24,@0xPoorMen @wearelegacy_io @Soso9zb @Drop_Your_NFT_ @solana_daily,    io     your nft    daily,0.0
544,1649706864000.0,2022-04-11 12:54:24,@SabianNFT #Solana 💕,   solana  ,0.0
545,1649706863000.0,2022-04-11 12:54:23,Detaylar haberimizde:  Bitcoin (BTC) Neden Düşüyor? 40.000 Doların Altına İnildi!  #kriptopara #Bitcoin $BTC #Ethereum $ETH #Binance $BNB #Cardano $ADA #Solana $SOL #NFT #Metaverse  https://t.co/41Gy4kBKXc,detaylar haberimizde   bitcoin  btc  neden d   yor  40 000 dolar n alt na i nildi    kriptopara  bitcoin  btc  ethereum  eth  binance  bnb  cardano  ada  solana  sol  nft  metaverse   ,0.0
546,1649706852000.0,2022-04-11 12:54:12,@solana_club  https://t.co/9LxiHxiukd,  club   ,0.0
547,1649706851000.0,2022-04-11 12:54:11,We have a DREAM ! Sell 100% the first collection of @Hilaritanimati1. She is a French famous artist. She did everything with her own hands without algorithms.   Do you want to see this ?   https://t.co/BfNYdLspi8  #NFTs #NFTGiveaway #NFTCommunity #solana #SolanaNFTs #Airdrops #NFT  https://t.co/LC5bHW7PEH,we have a dream   sell 100  the first collection of    she is a french famous artist  she did everything with her own hands without algorithms    do you want to see this         nfts  nftgiveaway  nftcommunity  solana  solananfts  airdrops  nft   ,0.3375
548,1649706850000.0,2022-04-11 12:54:10,📚Bitgert:  el proyecto NFT que puede superar a Solana 😎🥳  https://t.co/KzP1SQnWCS, bitgert   el proyecto nft que puede superar a solana      ,0.0
549,1649706844000.0,2022-04-11 12:54:04,TUNE IN! @Lifinity_io  @cryptonary #solana #NFTdrops #NFT,tune in    io     solana  nftdrops  nft,0.0
550,1649706842000.0,2022-04-11 12:54:02,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ED4IKTCH #privacy  https://t.co/aBMav1YTUX,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ed4iktch  privacy   ,0.0
551,1649706840000.0,2022-04-11 12:54:00,@thenftandre Buy an NFT and some solana,  buy an nft and some solana,0.0
552,1649706837000.0,2022-04-11 12:53:57,Glad you're a part of our #NFTCommunity! #Solana #Sol #SolanaNFTs #SolanaNFT #p2e,glad you re a part of our  nftcommunity   solana  sol  solananfts  solananft  p2e,0.5
553,1649706836000.0,2022-04-11 12:53:56,"🔥 The Riptide hackathon is a great opportunity to learn more about @solana and the blockchain ecosystem and @DePocketFinance  is one of the top projects being considered by the judge panel, so they need our support more than ever!  👇 Vote here : https://t.co/BS4wiuVeoh",  the riptide hackathon is a great opportunity to learn more about   and the blockchain ecosystem and    is one of the top projects being considered by the judge panel  so they need our support more than ever     vote here    ,0.575
554,1649706835000.0,2022-04-11 12:53:55,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ROGU9XMR  https://t.co/xQvasloItt,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  rogu9xmr   ,0.0
555,1649706835000.0,2022-04-11 12:53:55,Good 👍👍Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: FTGYW9UB #privacy  https://t.co/NomBVfd6em,good   requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ftgyw9ub  privacy   ,0.7
556,1649706834000.0,2022-04-11 12:53:54,Portraits of Anatoly shot at #HackerHouseMiami @solana #solana #SolanaNFTs  https://t.co/25ngnzhX8E,portraits of anatoly shot at  hackerhousemiami    solana  solananfts   ,0.0
557,1649706834000.0,2022-04-11 12:53:54,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: QXW0VSLL #privacy  https://t.co/vHEDMLlwAM,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  qxw0vsll  privacy   ,0.0
558,1649706833000.0,2022-04-11 12:53:53,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: JO2O7VHT #privacy  https://t.co/cfHXwA0KID,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  jo2o7vht  privacy   ,0.0
559,1649706831000.0,2022-04-11 12:53:51,@StormikatW @LadopolyNFT Glad you're a part of our #NFTCommunity! #Solana #Sol #SolanaNFTs #SolanaNFT #p2e,    glad you re a part of our  nftcommunity   solana  sol  solananfts  solananft  p2e,0.5
560,1649706829000.0,2022-04-11 12:53:49,"Exciting news from #Alfprotocol, a Solana-based Leveraged Liquidity Provision dApp.  @EvanLuthra joined the advisory board! 🔥👀 We’re thrilled to start working with Evan for the future of Alfprotocol! Welcome, Evan 👋🏼  Join the airdrop ➡️  https://t.co/wjkEEqsPRP",exciting news from  alfprotocol  a solana based leveraged liquidity provision dapp     joined the advisory board     we re thrilled to start working with evan for the future of alfprotocol  welcome  evan     join the airdrop      ,0.425
561,1649706827000.0,2022-04-11 12:53:47,@FungibleTrav @0xOmniman @solana I do like the sound of this 👀😈🤙🏽,      i do like the sound of this     ,0.4
562,1649706826000.0,2022-04-11 12:53:46,"🎁NFT GIVEAWAY🎁  🏆1 Free ""GTR Race Club"" NFT🏆  To enter: -Follow @gtrraceclub  -Like this post -Join the discord:  https://t.co/RWUOtuLFpz -Tag 3 friends *Post proof in Discord*   -#Solana #SolanaNFT #NFTGiveaways #ad  https://t.co/OhJUto3I29", nft giveaway    1 free  gtr race club  nft   to enter   follow     like this post  join the discord      tag 3 friends  post proof in discord      solana  solananft  nftgiveaways  ad   ,0.4
563,1649706817000.0,2022-04-11 12:53:37,@web3_coin @CoinMarketCap Waaw this is very innovative @solana,  coin   waaw this is very innovative  ,0.65
564,1649706816000.0,2022-04-11 12:53:36,Join us tonight at 7:30pm EST for another epic Monday mashup‼️ Joining us are some insane projects in the solana space🚀 @Dope_Cats  @KryptoKronikz  @cryptotubbies  @Pixels_so  @BlobbyBooCrew   See you soon💯💯💯  https://t.co/p0BiVmsvFG,join us tonight at 7 30pm est for another epic monday mashup   joining us are some insane projects in the solana space    cats          so      see you soon      ,-0.45
565,1649706811000.0,2022-04-11 12:53:31,@FLOOF_SOLANA My Entry  @FLOOF_SOLANA   #NFT #Mintingnow  #GameFi  #MemeContest #Memes  https://t.co/oM7ajO4EyI,  solana my entry    solana    nft  mintingnow   gamefi   memecontest  memes   ,0.0
566,1649706807000.0,2022-04-11 12:53:27,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: FTGYW9UB #privacy  https://t.co/NomBVfd6em,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ftgyw9ub  privacy   ,0.0
567,1649706801000.0,2022-04-11 12:53:21,@FLOOF_SOLANA My Entry  @FLOOF_SOLANA   #NFT #Mintingnow  #GameFi  #MemeContest #Memes  https://t.co/G1FM7MArvT,  solana my entry    solana    nft  mintingnow   gamefi   memecontest  memes   ,0.0
568,1649706800000.0,2022-04-11 12:53:20,#Solana #cryptocurrency #Crypto   ✅  الحين نشوف شنو يسوي 🎩🪄  https://t.co/cAJLyrZstn, solana  cryptocurrency  crypto                               ,0.0
569,1649706799000.0,2022-04-11 12:53:19,@_babytrader_ @Cryptkoh ETH gas means you can’t move NFTs without the scam $40 charge. Soon as normys get involved consumer choice will go to solana. ETH had first mover advantage and still gona f it up,  babytrader    eth gas means you can t move nfts without the scam  40 charge  soon as normys get involved consumer choice will go to solana  eth had first mover advantage and still gona f it up,0.25
570,1649706795000.0,2022-04-11 12:53:15,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: RQISPEVE #privacy  https://t.co/oqiWWH16wn,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  rqispeve  privacy   ,0.0
571,1649706793000.0,2022-04-11 12:53:13,@FLOOF_SOLANA My Entry  @FLOOF_SOLANA   #NFT #Mintingnow  #GameFi  #MemeContest #Memes  https://t.co/7XXWSoxX9U,  solana my entry    solana    nft  mintingnow   gamefi   memecontest  memes   ,0.0
572,1649706793000.0,2022-04-11 12:53:13,Solana NFT Collection with #1 Recent Volume: Collection: DEA Dogs Recent Sales: 66 Averge Price: 1.437 SOL Buy on Magic Eden:  https://t.co/CxevQHy3ay #SOL #SOLnfts,solana nft collection with  1 recent volume  collection  dea dogs recent sales  66 averge price  1 437 sol buy on magic eden      sol  solnfts,0.16666666666666666
573,1649706790000.0,2022-04-11 12:53:10,1 HOURS TO MINT!!   Listing verified 🤝  Are you ready ?  Fellow @AdrienEth777  #Solana #SolanaNFTs #NFTdrop  https://t.co/PDf403NBW7,1 hours to mint     listing verified    are you ready    fellow     solana  solananfts  nftdrop   ,0.2
574,1649706790000.0,2022-04-11 12:53:10,I think the Solscan/Magic Eden combo with tax calculations just finished me messing with Solana NFTs,i think the solscan magic eden combo with tax calculations just finished me messing with solana nfts,0.5
575,1649706789000.0,2022-04-11 12:53:09,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ORDIBTPV #privacy  https://t.co/fxy1lNbtKq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ordibtpv  privacy   ,0.0
576,1649706788000.0,2022-04-11 12:53:08,Something is coming... Probably nothing🤔  #solana #solananft #nftcommunity #nft #meep  https://t.co/MHFnXCUvwS,something is coming    probably nothing    solana  solananft  nftcommunity  nft  meep   ,0.0
577,1649706786000.0,2022-04-11 12:53:06,▲ #Solana price just went below 1 standard deviation of volume weighted average price (VWAP)  https://t.co/DmyN7oIko7,   solana price just went below 1 standard deviation of volume weighted average price  vwap    ,-0.075
578,1649706784000.0,2022-04-11 12:53:04,@FLOOF_SOLANA My Entry  @FLOOF_SOLANA   #NFT #Mintingnow  #GameFi  #MemeContest #Memes  https://t.co/smIW0WLgMP,  solana my entry    solana    nft  mintingnow   gamefi   memecontest  memes   ,0.0
579,1649706784000.0,2022-04-11 12:53:04,🚨Big Giveaway🚨   🏆Prize: 2x 4 $sol [$460]   To enter:   1️⃣ Join Discord:  https://t.co/rJFWeESXQt  2️⃣❤️+ RT  3️⃣Tag 3 Friends   ✔️1 Winner announced in Discord!   #solana #nfts #NFTGiveaway #solananfts #NFTCommunity #NFTGiveaways  https://t.co/21WQu8Iv86, big giveaway     prize  2x 4  sol   460    to enter    1   join discord      2      rt  3  tag 3 friends     1 winner announced in discord     solana  nfts  nftgiveaway  solananfts  nftcommunity  nftgiveaways   ,0.0
580,1649706782000.0,2022-04-11 12:53:02,@KeepC0unting @Komradznft 🔥🔥⭐️🔥🔥📈#NFTCommunity #Solana #NFTCommunity #NFTGiveaway #Solana  https://t.co/lQh44GvniX,            nftcommunity  solana  nftcommunity  nftgiveaway  solana   ,0.0
581,1649706778000.0,2022-04-11 12:52:58,@dewan_nobin @RaviSha09937790 @crypto_hunter2k   #NFT #Airdrops #Solana #SolanaNFTs,  nobin     hunter2k    nft  airdrops  solana  solananfts,0.0
582,1649706778000.0,2022-04-11 12:52:58,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: AYV7K2II #privacy  https://t.co/2tStgssRKO,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ayv7k2ii  privacy   ,0.0
583,1649706777000.0,2022-04-11 12:52:57,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: MXZCO0QS #privacy  https://t.co/PH0CZHIRc6,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  mxzco0qs  privacy   ,0.0
584,1649706772000.0,2022-04-11 12:52:52,"@CryptoAnglio World of Solana, art is top tier  https://t.co/ev0eoCURuD",  world of solana  art is top tier   ,0.5
585,1649706772000.0,2022-04-11 12:52:52,@FLOOF_SOLANA My Entry  @FLOOF_SOLANA   #NFT #Mintingnow  #GameFi  #MemeContest #Memes  https://t.co/Zt4GxGeDta,  solana my entry    solana    nft  mintingnow   gamefi   memecontest  memes   ,0.0
586,1649706766000.0,2022-04-11 12:52:46,Something extra we put into the Doobie's 💚  $RollUp 🤌🏼 $Puff     💨  #NFTCommunity  #Solana #nftdrop #420friendly #420community #420life #420love #stoned #weed #nft #SolanaNFTs  https://t.co/lgSCvi5UFp,something extra we put into the doobie s     rollup     puff         nftcommunity   solana  nftdrop  420friendly  420community  420life  420love  stoned  weed  nft  solananfts   ,0.0
587,1649706760000.0,2022-04-11 12:52:40,Asking all council members to submit their votes🐷  Vote Here👉  https://t.co/GLN8jSpNGe  Social trading with #NFTs? It's probably nothing...  $CMFI $SOL #Solana #SolanaNFT #SOL #DeFi  https://t.co/KEwFzDTHUH,asking all council members to submit their votes   vote here      social trading with  nfts  it s probably nothing      cmfi  sol  solana  solananft  sol  defi   ,0.03333333333333333
588,1649706759000.0,2022-04-11 12:52:39,@solnft_king Space Robots will have the most rewarding staking system on Solana right now!!! LFG ROBOTS!!!!,  king space robots will have the most rewarding staking system on solana right now    lfg robots    ,0.42857142857142855
589,1649706753000.0,2022-04-11 12:52:33,"@Bitso Solana, pero según sus anteriores lanzamientos diría que LUNA.",  solana  pero seg n sus anteriores lanzamientos dir a que luna ,0.0
590,1649706745000.0,2022-04-11 12:52:25,"1/2 🗣LIVE on April 13th, 11AM UTC+8  #Solana Riptide Hackathon Project Demo EP04 will have @Readonme3 @CryptoBeatsVR @Drame_base @VyperProtocol @ProjectSolRace to showcase their ideas &amp; innovations  YouTube:  https://t.co/vunr1Ww9ll Binance Live:  https://t.co/23py50mSI6  https://t.co/va979nQ8wg",1 2  live on april 13th  11am utc 8   solana riptide hackathon project demo ep04 will have       base     to showcase their ideas  amp  innovations  youtube     binance live       ,-0.13181818181818183
591,1649706744000.0,2022-04-11 12:52:24,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ZOMCMBOK #privacy  https://t.co/cMYEPWck4S,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  zomcmbok  privacy   ,0.0
592,1649706742000.0,2022-04-11 12:52:22,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 1KJWDCLZ #privacy  https://t.co/LWfF0etLuq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  1kjwdclz  privacy   ,0.0
593,1649706740000.0,2022-04-11 12:52:20,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: I7CM1KU0 #privacy  https://t.co/FRMGkDNkCO,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  i7cm1ku0  privacy   ,0.0
594,1649706735000.0,2022-04-11 12:52:15,@0xOmniman @solana something degen??? - @DegenDojoNFT  https://t.co/XvVN1ybr1h,    something degen          ,0.0
595,1649706734000.0,2022-04-11 12:52:14,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: SQRXGQLH #privacy  https://t.co/vZonitWX7j,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  sqrxgqlh  privacy   ,0.0
596,1649706733000.0,2022-04-11 12:52:13,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: VFSKQZSB #privacy  https://t.co/fxy1lNbtKq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  vfskqzsb  privacy   ,0.0
597,1649706733000.0,2022-04-11 12:52:13,{RIP} FAM WE ARE STRENGTH 👀🤌#TSHS #TombStonedTakeover #tombstonedHS #stoned #Tombstone #stonedtothebone #blunt #bones #skull #LFG #WAGMI #Skeletonfollowskeleton #solana #nfts #SolanaNFTs #MagicEden #opensea #NFTCommunity @TombStonedHS  https://t.co/NWZX6paBja, rip  fam we are strength    tshs  tombstonedtakeover  tombstonedhs  stoned  tombstone  stonedtothebone  blunt  bones  skull  lfg  wagmi  skeletonfollowskeleton  solana  nfts  solananfts  magiceden  opensea  nftcommunity     ,0.0
598,1649706732000.0,2022-04-11 12:52:12,"✈ LightStarter Airdrop ✈ 💲Get 500 $LS  (For 1,000 Random Winner's)  📌Claim Here:  https://t.co/TJ9MN0qURW  - Complete All Tasks - Submit Details - Enter BSC Address #crypto #sol #nft #NFT #Solana #Airdrop  #BSC #Airdrops #ETH  __________________________ @Airdrop_parvazz  https://t.co/jrEiw96NDe",  lightstarter airdrop    get 500  ls   for 1 000 random winner s    claim here        complete all tasks   submit details   enter bsc address  crypto  sol  nft  nft  solana  airdrop   bsc  airdrops  eth                               parvazz   ,-0.2
599,1649706715000.0,2022-04-11 12:51:55,Just look at this beautiful art quality come and join our journey to the moon🚀🚀🚀@SoulDogsNFT @criptomsmdmx7 @crypto_kazim #dogsfollowdogs #Solana #SolanaNFT #solananfts  https://t.co/mQ0XkirFAo,just look at this beautiful art quality come and join our journey to the moon         kazim  dogsfollowdogs  solana  solananft  solananfts   ,0.85
600,1649706712000.0,2022-04-11 12:51:52,"Biggest #Cryptos and their (known) founders: P2  #Solana @aeyakovenko  #LUNA @stablekwon   #XRPUSD Arthur Britto, David Schwartz, Ryan Fugger  #AVAX @el33th4xor",biggest  cryptos and their  known  founders  p2   solana     luna      xrpusd arthur britto  david schwartz  ryan fugger   avax  ,0.0
601,1649706710000.0,2022-04-11 12:51:50,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: PUD8BBS0 #privacy  https://t.co/ADWxWigqPv,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  pud8bbs0  privacy   ,0.0
602,1649706707000.0,2022-04-11 12:51:47,@solana @SolanaConf @hackerhouses Reply to people's messages.  no one is satisfied.  stop posting stupidly.  No one has smiled at your solo in 6 months.  nose nose nose nose,      reply to people s messages   no one is satisfied   stop posting stupidly   no one has smiled at your solo in 6 months   nose nose nose nose,0.5
603,1649706705000.0,2022-04-11 12:51:45,"Well, as far as NFT life goes, I am learning the ways. Bought a grim from @Grim__Syndicate 2 months ago for 1.2 (200USD estimated) floor price. Seeing that floor hit 8.5 ( around 900USD) today is something beautiful fam!  lfg! #nft #solana #sol",well  as far as nft life goes  i am learning the ways  bought a grim from    syndicate 2 months ago for 1 2  200usd estimated  floor price  seeing that floor hit 8 5   around 900usd  today is something beautiful fam   lfg   nft  solana  sol,-0.01666666666666668
604,1649706703000.0,2022-04-11 12:51:43,#Bitcoin 死者続出中🥶$1M以上の清算が14:30台に多発😱先物でもBybitでレバ100倍でロング突っ込むツワモノが玉砕中🌋ここで突っ込めるかが運命の分かれ道🤔自分は #GMT を戻り売りで戦闘中🔥今年の感謝祭は荒れるのは予想済みにつき、ジタバタせずロング狙いは下値を拾う🧐 #仮想通貨 #Solana  https://t.co/wv8b8hV5O3, bitcoin        1m      14 30         bybit   100                                         gmt                                                         solana   ,0.0
605,1649706702000.0,2022-04-11 12:51:42,@itsnftsergio @neo_hunters COME ON SERGIO 💪 LFGGG . @jonny_solana @huyenx1 @redacted_j,    hunters come on sergio   lfggg     solana     j,0.0
606,1649706701000.0,2022-04-11 12:51:41,🏆1x 0.1 #Solana  🏆5x Hungry Doods WL Spots        To Enter;  1️⃣ Follow @oguzhanft09 &amp; @HungryDoods   2️⃣ RT🔁 + FAV ♥️  3️⃣ Comment Your Favorite Food and Tag 1 Friend  ⏰48h⏰  #NFTGiveaway #NFTCommunity #NFTGiveaways #nftart #hungrydoods #NFTs #Solana #SolanaNFTs  https://t.co/ashh3MACSn, 1x 0 1  solana   5x hungry doods wl spots        to enter   1   follow    amp      2   rt    fav     3   comment your favorite food and tag 1 friend   48h    nftgiveaway  nftcommunity  nftgiveaways  nftart  hungrydoods  nfts  solana  solananfts   ,0.5
607,1649706700000.0,2022-04-11 12:51:40,GROAR! JungleCats #2053 has sold for 3.99 SOL!   @junglecatsio #JungleCats #NFT #Solana  https://t.co/AY9dseTBlR,groar  junglecats  2053 has sold for 3 99 sol       junglecats  nft  solana   ,0.0
608,1649706699000.0,2022-04-11 12:51:39,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: MKOURD1J #privacy  https://t.co/8MQaUbM6QO,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  mkourd1j  privacy   ,0.0
609,1649706699000.0,2022-04-11 12:51:39,very good project immediately distributed and went to fly to the moon @choirkanza  @PutriYuka1  @Sitimar72122295  #NFT #Airdrops #Solana #SolanaNFTs,very good project immediately distributed and went to fly to the moon           nft  airdrops  solana  solananfts,0.855
610,1649706691000.0,2022-04-11 12:51:31,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: LXSYFGD0 #privacy  https://t.co/pkhL43bx33,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  lxsyfgd0  privacy   ,0.0
611,1649706688000.0,2022-04-11 12:51:28,@FLOOF_SOLANA Hep!!!,  solana hep   ,0.0
612,1649706686000.0,2022-04-11 12:51:26,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: ZHT1OE3V #privacy  https://t.co/nzOlMPXtiK,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  zht1oe3v  privacy   ,0.0
613,1649706684000.0,2022-04-11 12:51:24,I NEED SOLANA TPS TO GO UP. I KEEP TRYING TO BUY JPEGS AND MY TRANSACTIONS ARE FAILING. I WANT GENERATIONAL WEALTH. CAN DEVS DO SOMETHING PLEASE?,i need solana tps to go up  i keep trying to buy jpegs and my transactions are failing  i want generational wealth  can devs do something please ,0.0
614,1649706682000.0,2022-04-11 12:51:22,"Loving all these #Solana projects that are bringing utilities to the community. This is why I am super excited about @MintyAutomation. What they offer is a next level minting bot, with loads of additional utilities in the works! Their partnership with @XenonNFT is so bullish!!🔥",loving all these  solana projects that are bringing utilities to the community  this is why i am super excited about    what they offer is a next level minting bot  with loads of additional utilities in the works  their partnership with   is so bullish   ,0.32708333333333334
615,1649706677000.0,2022-04-11 12:51:17,SHARE!! 5 days now!!!! Solana Withdrawals not allowed on binance they don't allow u to get ur funds!@!!! stay away from this shady exchange!@!!! @binance @cz_binance @BinanceHelpDesk  https://t.co/2BAwKOFRcK,share   5 days now     solana withdrawals not allowed on binance they don t allow u to get ur funds      stay away from this shady exchange          binance     ,-0.25
616,1649706675000.0,2022-04-11 12:51:15,@opensea @solana  https://t.co/3MuCtAZAm5,      ,0.0
617,1649706675000.0,2022-04-11 12:51:15,"Ethereum (ETH), XRP Fiyatı, ADA Coin ve Solana Coin Grafik!    https://t.co/QlgAJFwsNa",ethereum  eth   xrp fiyat   ada coin ve solana coin grafik      ,0.0
618,1649706674000.0,2022-04-11 12:51:14,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 1KW8ZCVU #privacy  https://t.co/FRMGkDNkCO,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  1kw8zcvu  privacy   ,0.0
619,1649706669000.0,2022-04-11 12:51:09,Solana'ya Dayalı Türev Sözleşmeleri İlgi Görüyor  https://t.co/ReGR5jsKIa #KriptoPara  https://t.co/gqQFm5ywL3,solana ya dayal  t rev s zle meleri i lgi g r yor     kriptopara   ,0.0
620,1649706668000.0,2022-04-11 12:51:08,@FLOOF_SOLANA My Entry  @FLOOF_SOLANA   #NFT #Mintingnow  #GameFi  #MemeContest #Memes  https://t.co/0Fcvj46Fio,  solana my entry    solana    nft  mintingnow   gamefi   memecontest  memes   ,0.0
621,1649706665000.0,2022-04-11 12:51:05,@Metamon_solana @Augusto28673437 @LORDMoney13 @heidergamer2,  solana      ,0.0
622,1649706665000.0,2022-04-11 12:51:05,@CodyNFTs meet the other brother in Brothers NFT  @EmeraldTriNFT - my IRL bro working with big affiliates in Humboldt to bring weed utility #Solana chain,  meet the other brother in brothers nft      my irl bro working with big affiliates in humboldt to bring weed utility  solana chain,-0.0625
623,1649706663000.0,2022-04-11 12:51:03,GM SOLANA,gm solana,0.0
624,1649706651000.0,2022-04-11 12:50:51,Don’t worry our knight in shining armor will keep you safe from the @Wascawwy_Wabits for now but he is going to need your help starting 4/16  🐪 https://t.co/xHxFjyBNI6  #SOL #Solana #SolanaNFT #blockchain #crypto #cryptocurrency #digitalart #nftgiveaway #nft #nftart #NFTCommunity  https://t.co/Ony8L2lrzP,don t worry our knight in shining armor will keep you safe from the   wabits for now but he is going to need your help starting 4 16        sol  solana  solananft  blockchain  crypto  cryptocurrency  digitalart  nftgiveaway  nft  nftart  nftcommunity   ,0.25
625,1649706640000.0,2022-04-11 12:50:40,Are we about to see ETH projects on @MagicEden? 🤷‍♂️  #Solana #SolanaNFT #NFT #NFTCommunity  https://t.co/UwEqJU7A0E,are we about to see eth projects on           solana  solananft  nft  nftcommunity   ,0.0
626,1649706640000.0,2022-04-11 12:50:40,@SentinelsCosmic  So bullish that I got one more! 🤖🤖🤖 #Solana #SolanaNFT #SOL  https://t.co/uv9eKW9Qb8,   so bullish that i got one more       solana  solananft  sol   ,0.5
627,1649706637000.0,2022-04-11 12:50:37,"I thought I couldn't buy it @DecimusDynamic at a good price, but no, I could! Hurry, while there are still a couple of good deals on sale. 😉🫡  #NFTs #Solana #DecimusDynamics  https://t.co/s6hpxVGArA",i thought i couldn t buy it   at a good price  but no  i could  hurry  while there are still a couple of good deals on sale       nfts  solana  decimusdynamics   ,0.7
628,1649706637000.0,2022-04-11 12:50:37,@SiamKidd I bought solana to short at 120. Didn’t hold my nerve and sold at 113 😭😭,  i bought solana to short at 120  didn t hold my nerve and sold at 113   ,0.0
629,1649706629000.0,2022-04-11 12:50:29,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 6J2QYHBB #privacy  https://t.co/fxy1lNbtKq,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  6j2qyhbb  privacy   ,0.0
