,created_at,date,tweet,Processed Tweet,Polarity
785,1649333134000.0,2022-04-07 05:05:34,Big crypto  market join  here   https://t.co/eovoYNcsNb $BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM  https://t.co/WjoovptsJ5,big crypto  market join  here      btc  eth  xrp  dot  ada  ltc  bnb  xlm  uni  aave  doge  snx  eos  mkr  atom   ,0.0
786,1649333018000.0,2022-04-07 05:03:38,"@0xMaxax @lemiscate @0xPolygon @ArrakisFinance @AaveAave It‘s nice indeed. But stable…? That‘s deceiving. You declared it in the description. But still.  Let‘s stop using clickbaits like these. It‘s like Rune Maxis telling us they have single sided stable coins APY with full IL protection. In fact, it‘s not at all.",          it s nice indeed  but stable   that s deceiving  you declared it in the description  but still   let s stop using clickbaits like these  it s like rune maxis telling us they have single sided stable coins apy with full il protection  in fact  it s not at all ,0.29285714285714287
787,1649332954000.0,2022-04-07 05:02:34,$YFI: 21948.67 (-2.58%) $YFII: 2024.56 (-3.0%) $MKR: 2072.44 (-6.56%) $COMP: 139.11 (-4.49%) $AAVE: 204.7 (-1.84%) $BAL: 18.82 (16.99%) $DOT: 20.39 (-2.41%) $BADGER: 10.1 (-8.12%) $FTT: 45.94 (-2.95%) $UNI: 10.23 (-3.07%) $AVAX: 85.58 (-1.4%) In $USDT: 1.0001 (0.0%)  https://t.co/RfOH64j9Gl, yfi  21948 67   2 58    yfii  2024 56   3 0    mkr  2072 44   6 56    comp  139 11   4 49    aave  204 7   1 84    bal  18 82  16 99    dot  20 39   2 41    badger  10 1   8 12    ftt  45 94   2 95    uni  10 23   3 07    avax  85 58   1 4   in  usdt  1 0001  0 0     ,0.0
788,1649332950000.0,2022-04-07 05:02:30,$AAVE 5 minutes ☀️  Entry Signal Time: 7/4 1:30 BINANCE:AAVEUSDT Direction: Long TP price: 206.1 Pips/Points gained: 6.7 % move: 3.35%  Subscribe NOW to our trading signals:  https://t.co/vNNXhEvKEU  #AAVE #AAVEUSDT #crypto  https://t.co/lZLCsn5EOS, aave 5 minutes     entry signal time  7 4 1 30 binance aaveusdt direction  long tp price  206 1 pips points gained  6 7   move  3 35   subscribe now to our trading signals       aave  aaveusdt  crypto   ,-0.05
789,1649332940000.0,2022-04-07 05:02:20,"🚨[Volume alert ]  #Gate-Io-Futures $AAVE_USDT: 27,556.0 $AAVE traded at vwap: 205.8494 in the last 10 seconds which is 13.82 stdevs from mean. Buys: 11,605.0 Sells: 15,951.0",  volume alert     gate io futures  aave usdt  27 556 0  aave traded at vwap  205 8494 in the last 10 seconds which is 13 82 stdevs from mean  buys  11 605 0 sells  15 951 0,-0.15625
790,1649332939000.0,2022-04-07 05:02:19,"#AAVE - short alert 💩🥶  Exchange     : FTX Market         : $AAVE - $PERP Volume        : $736,759 Price            : $204.75  $BTC #BTC $ETH #ETH  For live Whale Trade Flow, check -  https://t.co/qEq8Ymgdoc  https://t.co/Mnm6xe6vBf", aave   short alert     exchange       ftx market            aave    perp volume           736 759 price               204 75   btc  btc  eth  eth  for live whale trade flow  check        ,0.06818181818181818
791,1649332935000.0,2022-04-07 05:02:15,🚨🚨🚨[Volume alert ]  #Gemini $AAVEUSD: 22.0663429999999998 $AAVE traded at vwap: 205.02523380270577036 in the last 10 seconds which is 15.40 stdevs from mean. Buys: 0.0858680000000000 Sells: 21.9804749999999984,    volume alert     gemini  aaveusd  22 0663429999999998  aave traded at vwap  205 02523380270577036 in the last 10 seconds which is 15 40 stdevs from mean  buys  0 0858680000000000 sells  21 9804749999999984,-0.15625
792,1649332920000.0,2022-04-07 05:02:00,"🚨[Volume alert ]  #Binance Futures $AAVEUSDT: 5,228.2 $AAVE traded at vwap: 205.2216 in the last 10 seconds which is 13.21 stdevs from mean. Buys: 2,079.3 Sells: 3,148.9",  volume alert     binance futures  aaveusdt  5 228 2  aave traded at vwap  205 2216 in the last 10 seconds which is 13 21 stdevs from mean  buys  2 079 3 sells  3 148 9,-0.15625
793,1649332844000.0,2022-04-07 05:00:44,AAVE Crypto Continues Upward Surge Following V3 Upgrade  https://t.co/dkcEBUUqyk,aave crypto continues upward surge following v3 upgrade   ,0.0
794,1649332816000.0,2022-04-07 05:00:16,$AAVE #AAVE Is Rising From 204.07  🚨 Join Us:  https://t.co/Uw4CjUEBiI, aave  aave is rising from 204 07    join us    ,0.0
795,1649332583000.0,2022-04-07 04:56:23,"/ / if you are nonblack and your character is black ,    please don’t use aave / stereotypical pronunciations .    it’s ,   like ,   racist .  😾  especially it the character doesn’t canonically speak that way .",    if you are nonblack and your character is black      please don t use aave   stereotypical pronunciations      it s     like     racist       especially it the character doesn t canonically speak that way  ,-0.2222222222222222
796,1649332396000.0,2022-04-07 04:53:16,🚜Yield Farming projects are now listed on  https://t.co/vCNztABJoG Price!  Check out the top liquidity pools based on TVL:  1️⃣Curve $CRV 2️⃣Lido $STETH 3️⃣MakerDAO $DAO 4️⃣Anchor $ANCT 5️⃣AAVE $AAVE  Discover the full list of projects here 👇  https://t.co/3UHpwNuUq4   #CryptoComPrice  https://t.co/uIwC8OPaFd, yield farming projects are now listed on    price   check out the top liquidity pools based on tvl   1  curve  crv 2  lido  steth 3  makerdao  dao 4  anchor  anct 5  aave  aave  discover the full list of projects here         cryptocomprice   ,0.425
797,1649332349000.0,2022-04-07 04:52:29,@Garuda_912 Maja aave evu hoi to amey addjo..,  912 maja aave evu hoi to amey addjo  ,0.0
798,1649332346000.0,2022-04-07 04:52:26,@JaipurDialogues Bhoot pisach nikat Nahi aave mahaveer jab naam sunave! (Ghost can't tolerate the Hanuman mantra)😂,  bhoot pisach nikat nahi aave mahaveer jab naam sunave   ghost can t tolerate the hanuman mantra  ,0.0
799,1649332282000.0,2022-04-07 04:51:22,"@JoniCARP23 en aave, y swaps como en uniswap. Pero no pretende competir contra esos protocolos, sino crear unas redes interconectadas donde también pueden llegar esas plataformas. Intenté explicar un poco Kava aquí y compararlo con Evmos:  https://t.co/DTMtl0NInp",  en aave  y swaps como en uniswap  pero no pretende competir contra esos protocolos  sino crear unas redes interconectadas donde tambi n pueden llegar esas plataformas  intent  explicar un poco kava aqu  y compararlo con evmos    ,0.0
800,1649332200000.0,2022-04-07 04:50:00,↓ Aave V2 Deposit APY for USDC on Polygon is 3.02%. It was previously 3.03%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 deposit apy for usdc on polygon is 3 02   it was previously 3 03     defiratealert   aave   usdc   polygon,-0.16666666666666666
801,1649331986000.0,2022-04-07 04:46:26,@pangpong @DegenCase With $LINK comes $AAVE,    with  link comes  aave,0.0
802,1649331978000.0,2022-04-07 04:46:18,"Swing 🚥  $AAVE 🟡 $204.10 $HNT 🟡 $22.81 $CAKE 🟡 $8.96 $EOS 🟡 $2.52 $FLOW 🟡 $6.59 $ZEC 🟡 $165.20 $MKR 🟡 $2,079.00 $GRT 🟡 $0.43 $XEC 🟡 $0.00 $BTT 🟡 $0.00   https://t.co/xzqH6LyCnS",swing     aave    204 10  hnt    22 81  cake    8 96  eos    2 52  flow    6 59  zec    165 20  mkr    2 079 00  grt    0 43  xec    0 00  btt    0 00    ,0.0
803,1649331943000.0,2022-04-07 04:45:43,"According to  https://t.co/U9ZHN787ac data, the top 1000 Ether Mega Whale addresses ranked ETH first among the top 10 Tokens added in the past 24 hours, with LINK jumping to fifth. WOO, APE, and AAVE ranked seventh, eighth, and ninth, respectively. #BTC #ETH #eth2 #EthereumNFTs  https://t.co/qdQIu07UIM",according to    data  the top 1000 ether mega whale addresses ranked eth first among the top 10 tokens added in the past 24 hours  with link jumping to fifth  woo  ape  and aave ranked seventh  eighth  and ninth  respectively   btc  eth  eth2  ethereumnfts   ,0.2
804,1649331940000.0,2022-04-07 04:45:40,"[Futures] By 2022-04-06 12:00 GMT, $AAVE futures Long Rate is 45.90% and Short Rate is 54.10%. #CryptoCharts #CryptoCapFlow #cryptocurrency  https://t.co/EUmfjNx0mf", futures  by 2022 04 06 12 00 gmt   aave futures long rate is 45 90  and short rate is 54 10    cryptocharts  cryptocapflow  cryptocurrency   ,-0.025
805,1649331822000.0,2022-04-07 04:43:42,"11. BCH --  342.2191 USD 12. UNI --  10.26793USD 13. XMR --  222.25969 USD 14. THETA --  3.49606 USD 15. AAVE --  204.19891 USD 16. EOS --  2.52419 USD 17. MKR --  2,075.17599 USD 18. SNX --  5.72298 USD 19. COMP --  138.96384 USD 20. SUSHI --  3.67153 USD",11  bch     342 2191 usd 12  uni     10 26793usd 13  xmr     222 25969 usd 14  theta     3 49606 usd 15  aave     204 19891 usd 16  eos     2 52419 usd 17  mkr     2 075 17599 usd 18  snx     5 72298 usd 19  comp     138 96384 usd 20  sushi     3 67153 usd,0.0
806,1649331674000.0,2022-04-07 04:41:14,@jacobavan_ Go DeFi Go Aave! #DeFi #AAVE,   go defi go aave   defi  aave,0.0
807,1649331661000.0,2022-04-07 04:41:01,🚀 Aave V2 position Boosted  🏦 35k DAI borrowed 💵💵 📈 16.87 MKR bought 💳  https://t.co/eQgpaTpdze,  aave v2 position boosted    35k dai borrowed      16 87 mkr bought     ,0.0
808,1649331651000.0,2022-04-07 04:40:51,🚨🚨🚨🚨🚨[Volume alert 📉 ]  #Gemini $AAVEUSD: 19.2040000000000006 $AAVE traded at vwap: 203.49566973547177895 in the last 10 seconds which is 17.36 stdevs from mean. Buys: 0.0000000000000000 Sells: 19.2040000000000006,      volume alert       gemini  aaveusd  19 2040000000000006  aave traded at vwap  203 49566973547177895 in the last 10 seconds which is 17 36 stdevs from mean  buys  0 0000000000000000 sells  19 2040000000000006,-0.15625
809,1649331600000.0,2022-04-07 04:40:00,↓ Aave V2 Deposit APY for USDC on Polygon is 3.02%. It was previously 3.06%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 deposit apy for usdc on polygon is 3 02   it was previously 3 06     defiratealert   aave   usdc   polygon,-0.16666666666666666
810,1649331600000.0,2022-04-07 04:40:00,↓ Aave V2 Borrow APY for USDC on Polygon is 3.91%. It was previously 3.93%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 borrow apy for usdc on polygon is 3 91   it was previously 3 93     defiratealert   aave   usdc   polygon,-0.16666666666666666
811,1649331596000.0,2022-04-07 04:39:56,"@AltcoinGordon What a bag!!  I don't think my bag is as big as this one, but I still have my own bag ready for the Altseason!   Fully loaded on FTX, AAVE, #ETH, BTC, MATIC, $LUXY, Syscoin for the Altseason.",  what a bag    i don t think my bag is as big as this one  but i still have my own bag ready for the altseason    fully loaded on ftx  aave   eth  btc  matic   luxy  syscoin for the altseason ,0.26666666666666666
812,1649331570000.0,2022-04-07 04:39:30,Election ma ubta pela exam hovi joiya je te ubha rai jay maja aave m #kon_jitu_vaghani since:2022-04-06_11:24:14_UTC,election ma ubta pela exam hovi joiya je te ubha rai jay maja aave m  kon jitu vaghani since 2022 04 06 11 24 14 utc,0.0
813,1649331569000.0,2022-04-07 04:39:29,@ErinJoh26266647 @SandraRuggero2 @AaveGrants @letsraave @AaveAave @brew_defi @StakeallF @DuneAnalytics @gauntletnetwork @llamacommunity_ @bgdlabs @Instadapp Good,            defi              good,0.7
814,1649331552000.0,2022-04-07 04:39:12,@michaelfkong @theotherpomp @FantomFDN @traderjoe_xyz @circlepay @tombfinance @SpookySwap @Screamdotsh @iearnfinance @SushiSwap @AaveAave @MIM_Spell @FTMAlerts @FtmScanHQ,        xyz                 spell    ,0.0
815,1649331470000.0,2022-04-07 04:37:50,"Hey, @michaelfkong &amp; @theotherpomp. New killer feature for @FantomFDN 🔥 Swap on #HyperDEX and pay a gas fee in any token (instead of $FTM): @traderjoe_xyz $JOE @circlepay $USDC @tombfinance $TOMB @spookyswap $BOO @screamdotsh @iearnfinance @SushiSwap @AaveAave @MIM_Spell  https://t.co/28wN7vfb9N",hey     amp     new killer feature for     swap on  hyperdex and pay a gas fee in any token  instead of  ftm     xyz  joe    usdc    tomb    boo           spell   ,0.13636363636363635
816,1649331356000.0,2022-04-07 04:35:56,"@cbm1687 @Kingsoln84 @imonlyrb Nah fam, this ain’t it. Patois and AAVE are not the same.",      nah fam  this ain t it  patois and aave are not the same ,0.0
817,1649331331000.0,2022-04-07 04:35:31,"[if] you believe the implementation of Nears $800m eco fund will include the deployment of @AaveAave &amp; @CurveFinance , you should consider what this will mean for $AURORA - the EVM layer of the Near ecosystem.  Would be the smallest mcap coin they've launched on by a long shot.", if  you believe the implementation of nears  800m eco fund will include the deployment of    amp      you should consider what this will mean for  aurora   the evm layer of the near ecosystem   would be the smallest mcap coin they ve launched on by a long shot ,-0.08750000000000001
818,1649331259000.0,2022-04-07 04:34:19,@DynamicAirdrops @AaveAave @1inch @GreenLandNFTS @austingriffith @BillyWarwickLDN @brian_armstrong,              armstrong,0.0
819,1649331195000.0,2022-04-07 04:33:15,You are lucky. Because you found this server.   https://t.co/QDnQgYBbLO $eth $mkr $aave $comp $uni $link $xrp $doge $icp $ect $snx $sol $slp  https://t.co/VV4YdzJ1XG,you are lucky  because you found this server       eth  mkr  aave  comp  uni  link  xrp  doge  icp  ect  snx  sol  slp   ,0.3333333333333333
820,1649331108000.0,2022-04-07 04:31:48,@lemiscate @Benjamin918_ @0xPolygon Are you using Paladin on ETH with your (part of your) Aave ?,       are you using paladin on eth with your  part of your  aave  ,0.0
821,1649331089000.0,2022-04-07 04:31:29,@bindiyabagohil @YAJadeja election aave j se atle amne batavi desu,    election aave j se atle amne batavi desu,0.0
822,1649331058000.0,2022-04-07 04:30:58,@jaweria80 @naddiyyaathar She should be newscaster on news channels every half hour breaking news aave gi,    she should be newscaster on news channels every half hour breaking news aave gi,-0.16666666666666666
823,1649331027000.0,2022-04-07 04:30:27,"Potential trade signal:  Any time, any place, trade cryptocom's Tweet's crypto: #CRV #AAVE with literally no extra fees  🚀  https://t.co/TK7nLMSydV 🚀   https://t.co/1sRHv0uZXr",potential trade signal   any time  any place  trade cryptocom s tweet s crypto   crv  aave with literally no extra fees            ,0.0
824,1649331002000.0,2022-04-07 04:30:02,@Truly_TUSD @VVS_finance @FilDAFinance @Screamdotsh @compoundfinance @AaveAave @CurveFinance @PancakeSwap @BalancerLabs 🚀🚀🚀🚀,  tusd   finance                   ,0.0
825,1649330994000.0,2022-04-07 04:29:54,#defi #yield @Weave_Financial @Alpha_HomoraV2  1. Deposit Btc into Aave 2. Borrow Ftm and Usdc 3. Farm UsdcFtm pool for 80%  Increase capital efficiency PSEUDO long btc Pseudo short ftm or atleast doesn't appreciate much against btc Pseudo hedging, defi  yield   financial   homorav2  1  deposit btc into aave 2  borrow ftm and usdc 3  farm usdcftm pool for 80   increase capital efficiency pseudo long btc pseudo short ftm or atleast doesn t appreciate much against btc pseudo hedging,0.037500000000000006
826,1649330897000.0,2022-04-07 04:28:17,"@Daishestor @barackomaba @Christi65708411 @TeslaLiberty Eth, Ada, Aave, Sol have all outperformed bitcoin since their inceptions.",        eth  ada  aave  sol have all outperformed bitcoin since their inceptions ,0.0
827,1649330872000.0,2022-04-07 04:27:52,@kmjstrtl @Lucifer_13_11 using aave and u thought ur opinion matters? 😭 Tama behaviour when BTS was the talk of the award show can't say the same for ur favs,    13 11 using aave and u thought ur opinion matters    tama behaviour when bts was the talk of the award show can t say the same for ur favs,0.0
828,1649330713000.0,2022-04-07 04:25:13,"@cryptojack Utility? Probably $ETH, since it is a vast network with no downtime or anything Otherwise, the most utility i see are governance coins for #DeFi though most of them lack utility, some like $AAVE $KOIL $UNI are good and useful",  utility  probably  eth  since it is a vast network with no downtime or anything otherwise  the most utility i see are governance coins for  defi though most of them lack utility  some like  aave  koil  uni are good and useful,0.4
829,1649330700000.0,2022-04-07 04:25:00,↑ Aave V2 Deposit APY for USDC on Polygon is 3.06%. It was previously 3.05%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 deposit apy for usdc on polygon is 3 06   it was previously 3 05     defiratealert   aave   usdc   polygon,-0.16666666666666666
830,1649330675000.0,2022-04-07 04:24:35,DeFi Tokens Aave And RUNE Crash As Crypto Markets Falter  https://t.co/uGsJ56Cwa2  https://t.co/egoH3bl4A2,defi tokens aave and rune crash as crypto markets falter      ,0.0
831,1649330675000.0,2022-04-07 04:24:35,DeFi Tokens Aave And RUNE Crash As Crypto Markets Falter  https://t.co/5SQWPWFzFO,defi tokens aave and rune crash as crypto markets falter   ,0.0
832,1649330541000.0,2022-04-07 04:22:21,"@SandraRuggero2 @AaveGrants @letsraave @AaveAave @brew_defi @StakeallF @DuneAnalytics @gauntletnetwork @llamacommunity_ @bgdlabs @Instadapp Well, Viblos shows great potential!  I mean this one is awesome, so don't miss your boat",          defi              well  viblos shows great potential   i mean this one is awesome  so don t miss your boat,0.371875
833,1649330516000.0,2022-04-07 04:21:56,🚀 Aave V2 position Boosted  🏦 0.15 WBTC borrowed 💵 📈 333.06 BAL bought 💳  https://t.co/9EquuFsuw4,  aave v2 position boosted    0 15 wbtc borrowed     333 06 bal bought     ,0.0
834,1649330493000.0,2022-04-07 04:21:33,"@Hanspanzer3 @A_Modern_Ronin würd mich sehr wundern wenn Taro unkomplizierter ist als Aave oder Compound. Und ja, BTC ist custodial dafür, ETH nicht... Wird Zeit dass auch Bitcoin Defi bekommt...",    modern ronin w rd mich sehr wundern wenn taro unkomplizierter ist als aave oder compound  und ja  btc ist custodial daf r  eth nicht    wird zeit dass auch bitcoin defi bekommt   ,0.2
835,1649330410000.0,2022-04-07 04:20:10,✅Daily #DeFi Briefing for April 7 is OUT! Getting the most APY/APR with #TUSD!   🥇@VVS_finance ——10.1% APR  🥈@FilDAFinance——8.5% APY  🥉@Screamdotsh ——8.2% APY   💰Earn with top #DeFi projects today! @compoundfinance @AaveAave @CurveFinance @PancakeSwap @BalancerLabs  https://t.co/4IE2hhN66a, daily  defi briefing for april 7 is out  getting the most apy apr with  tusd       finance   10 1  apr      8 5  apy       8 2  apy    earn with top  defi projects today              ,0.3333333333333333
836,1649330184000.0,2022-04-07 04:16:24,"#AAVE Gráfico bastante claro con una zona de demanda en 4h muy bien definida, que de caer BTC, es muy posible que vayamos a visitar. Además, coincidiría con la EMA200, que también actuaria de soporte.  https://t.co/nuSzZBiucl", aave gr fico bastante claro con una zona de demanda en 4h muy bien definida  que de caer btc  es muy posible que vayamos a visitar  adem s  coincidir a con la ema200  que tambi n actuaria de soporte    ,0.0
837,1649330146000.0,2022-04-07 04:15:46,$AAVE #AAVE Is Rising From 201.43  🚨 Join Us:  https://t.co/Uw4CjUEBiI, aave  aave is rising from 201 43    join us    ,0.0
838,1649330112000.0,2022-04-07 04:15:12,"According to Tokenview, the top five #DeFi projects value locked are as follows:  #Curve（$17.16B-0.52%） #Maker（$14.85 B-2.46%） #WBTC（$12.49 B-2.56%） #Aave（$10.16 B+1.15%） #UniswapV3（$7.63B，0%）  https://t.co/FCvr2w5scQ",according to tokenview  the top five  defi projects value locked are as follows    curve  17 16b 0 52    maker  14 85 b 2 46    wbtc  12 49 b 2 56    aave  10 16 b 1 15    uniswapv3  7 63b 0     ,0.5
839,1649329991000.0,2022-04-07 04:13:11,"11. BCH --  339.40857 USD 12. UNI --  10.1292USD 13. XMR --  220.78761 USD 14. THETA --  3.43229 USD 15. AAVE --  200.34854 USD 16. EOS --  2.50109 USD 17. MKR --  2,053.2013 USD 18. SNX --  5.61381 USD 19. COMP --  137.23966 USD 20. SUSHI --  3.60464 USD",11  bch     339 40857 usd 12  uni     10 1292usd 13  xmr     220 78761 usd 14  theta     3 43229 usd 15  aave     200 34854 usd 16  eos     2 50109 usd 17  mkr     2 053 2013 usd 18  snx     5 61381 usd 19  comp     137 23966 usd 20  sushi     3 60464 usd,0.0
840,1649329804000.0,2022-04-07 04:10:04,รวมมิตรคริปโต  #CARDANO จะเปิดแพลตฟอร์มที่คล้ายกับ #AAVE และให้เทรด NFT bonds เร็วๆนี้  #Nium องค์กรธุรกิจ cross-boarder payments ของสิงคโปร์ จะออก Crypto Accept ที่ให้ online sellers รับ payments ด้วย #BTC และ #ETH  #SEC อนุมัติคำขอเปิด #BTC Futures ETF ของ NYSE Arca และ Teurium,                cardano                             aave            nft bonds            nium              cross boarder payments                   crypto accept        online sellers     payments       btc      eth   sec                  btc futures etf     nyse arca     teurium,-0.05
841,1649329772000.0,2022-04-07 04:09:32,[Volume alert 🚀]  #Delta $AAVEUSDT: 32.0 $AAVE traded at vwap: 200.8825 in the last 10 seconds which is 12.51 stdevs from mean. Buys: 32.0 Sells: 0.0, volume alert      delta  aaveusdt  32 0  aave traded at vwap  200 8825 in the last 10 seconds which is 12 51 stdevs from mean  buys  32 0 sells  0 0,-0.15625
842,1649329731000.0,2022-04-07 04:08:51,🚨🚨[Volume alert 🚀]  #Gemini $AAVEUSD: 11.6431680000000011 $AAVE traded at vwap: 201.36569356760114147 in the last 10 seconds which is 14.38 stdevs from mean. Buys: 11.6431680000000011 Sells: 0.0000000000000000,   volume alert      gemini  aaveusd  11 6431680000000011  aave traded at vwap  201 36569356760114147 in the last 10 seconds which is 14 38 stdevs from mean  buys  11 6431680000000011 sells  0 0000000000000000,-0.15625
843,1649329729000.0,2022-04-07 04:08:49,@vdravalsir @chetan7902 Nahi male chalta javu hoy to jay nhitar vache khambhat ni khadi aave,    nahi male chalta javu hoy to jay nhitar vache khambhat ni khadi aave,0.0
844,1649329712000.0,2022-04-07 04:08:32,@AaveGrants @letsraave @AaveAave @brew_defi @StakeallF @DuneAnalytics @gauntletnetwork @llamacommunity_ @bgdlabs @Instadapp Any find good project?,        defi              any find good project ,0.7
845,1649329604000.0,2022-04-07 04:06:44,$AAVE Best trading info for earn huge profit..  https://t.co/npcMNYzrbQ, aave best trading info for earn huge profit     ,0.7000000000000001
846,1649329352000.0,2022-04-07 04:02:32,$AAVE #AAVE Is Falling From 199.98  🚨 Join Us:  https://t.co/Uw4CjUEBiI, aave  aave is falling from 199 98    join us    ,0.0
847,1649329307000.0,2022-04-07 04:01:47,据whalestats数据，前1000以太坊巨鲸地址在过去24小时加仓前10Token中，ETH排第一，LINK跃升至第五。WOO、APE、AAVE分别位列第七、第八、第九。 #ETH  #WOO #APE #AAVE  https://t.co/0JqAFyUbgb, whalestats    1000          24     10token  eth    link      woo ape aave               eth   woo  ape  aave   ,0.0
848,1649329293000.0,2022-04-07 04:01:33,$AAVE #AAVE Is Falling From 200.28  🚨 Join Us:  https://t.co/Uw4CjUEBiI, aave  aave is falling from 200 28    join us    ,0.0
849,1649329293000.0,2022-04-07 04:01:33,💰 CRYPTO BUYS (04/07/2022 07:01) - Aave: $200.647 - VeChain: $0.069 - Amp: $0.025 #Aave #VeChain #Amp  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 07 2022 07 01    aave   200 647   vechain   0 069   amp   0 025  aave  vechain  amp   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
850,1649329282000.0,2022-04-07 04:01:22,#kon_jitu_vaghani Jenu naam sambhdi ne tara parseva chhuti gaya e j #Yuvrajsinhjadeja  Mara wala Vaghani !! Chutani aave chhe e b yaad rakhje !! Potano bhutkal naa bhulvo joie aaj bhale je hoi tu e...  https://t.co/rno2FpgVnN, kon jitu vaghani jenu naam sambhdi ne tara parseva chhuti gaya e j  yuvrajsinhjadeja  mara wala vaghani    chutani aave chhe e b yaad rakhje    potano bhutkal naa bhulvo joie aaj bhale je hoi tu e      ,0.0
851,1649329252000.0,2022-04-07 04:00:52,"$AAVE ~Best room on the net. Stay turned,.  https://t.co/EKtL2FcVDX", aave  best room on the net  stay turned     ,0.5
852,1649329249000.0,2022-04-07 04:00:49,@kloogives @Aavenomics done aave  https://t.co/3tAYeg11QS,    done aave   ,0.0
853,1649329237000.0,2022-04-07 04:00:37,据 https://t.co/BnwFybQhbE数据，前1000以太坊巨鲸地址在过去24小时加仓前10Token中，ETH排第一，LINK跃升至第五。WOO、APE、AAVE分别位列第七、第八、第九。,   ,0.0
854,1649329212000.0,2022-04-07 04:00:12,$AAVE #crptocurrencies  https://t.co/G703AdbKE3, aave  crptocurrencies   ,0.0
855,1649329200000.0,2022-04-07 04:00:00,↑ Aave V2 Deposit APY for USDT on Polygon is 2.86%. It was previously 2.84%.  #defiratealert  #Aave  #USDT  #Polygon,  aave v2 deposit apy for usdt on polygon is 2 86   it was previously 2 84     defiratealert   aave   usdt   polygon,-0.16666666666666666
856,1649329200000.0,2022-04-07 04:00:00,↑ Aave V2 Borrow APY for USDT on Polygon is 3.8%. It was previously 3.79%.  #defiratealert  #Aave  #USDT  #Polygon,  aave v2 borrow apy for usdt on polygon is 3 8   it was previously 3 79     defiratealert   aave   usdt   polygon,-0.16666666666666666
857,1649329127000.0,2022-04-07 03:58:47,I'm on monkey tilt right now like top 200 angriest I've been in my life I wouldn't treat my nonsense as any valid response.Aave 199 spot is free money,i m on monkey tilt right now like top 200 angriest i ve been in my life i wouldn t treat my nonsense as any valid response aave 199 spot is free money,0.2839285714285714
858,1649329081000.0,2022-04-07 03:58:01,@lindysword hm i just scooped up some aave at 199 lol. this scaring me,  hm i just scooped up some aave at 199 lol  this scaring me,0.8
859,1649329034000.0,2022-04-07 03:57:14,Top 10 purchased #token                                      $ETH        $1.19 million              $USDT     $724K            $USDC    $713K $BUSD    $83.95K $APE       $61.34K $DAI        $47.54K $SPELL   $46.44K $WOO     $39.18K $AAVE    $25.24K $CRV      $21.78k,top 10 purchased  token                                       eth         1 19 million               usdt      724k             usdc     713k  busd     83 95k  ape        61 34k  dai         47 54k  spell    46 44k  woo      39 18k  aave     25 24k  crv       21 78k,0.5
860,1649328804000.0,2022-04-07 03:53:24,"1/6  How does Sherlock works?  - Protocols pay Sherlock to insure pools/smart contracts and reimburse them in case of exploit.  - Users deposit USDC in Sherlock's pool in exchange for $SHER liquidity mining, APY from re-invested USDC (aave, comp), and premiums paid by protocols.",1 6  how does sherlock works     protocols pay sherlock to insure pools smart contracts and reimburse them in case of exploit     users deposit usdc in sherlock s pool in exchange for  sher liquidity mining  apy from re invested usdc  aave  comp   and premiums paid by protocols ,0.21428571428571427
861,1649328748000.0,2022-04-07 03:52:28,"Shit like this also happens even after a script is produced. The amount of truly dreadful, incorrect subtitles I’ve seen for AAVE &amp; Black British slang, clearly written by someone who is unfamiliar with the language being used 🥴",shit like this also happens even after a script is produced  the amount of truly dreadful  incorrect subtitles i ve seen for aave  amp  black british slang  clearly written by someone who is unfamiliar with the language being used  ,-0.2533333333333333
862,1649328626000.0,2022-04-07 03:50:26,@SnapFingersDAO @avalancheavax @AaveAave @traderjoe_xyz @BenqiFinance @StargateFinance @Platypusdefi @AlphaVentureDAO @yieldyak_ @beefyfinance @pangolindex 👍👀🚀,        xyz                   ,0.0
863,1649328381000.0,2022-04-07 03:46:21,"Swing 🚥  $AAVE 🟡 $200.00 $HNT 🟡 $22.49 $CAKE 🟡 $8.80 $EOS 🟡 $2.48 $FLOW 🟡 $6.46 $ZEC 🟡 $161.90 $MKR 🟡 $2,051.00 $GRT 🟡 $0.42 $XEC 🟡 $0.00 $BTT 🟡 $0.00   https://t.co/xzqH6LyCnS",swing     aave    200 00  hnt    22 49  cake    8 80  eos    2 48  flow    6 46  zec    161 90  mkr    2 051 00  grt    0 42  xec    0 00  btt    0 00    ,0.0
864,1649328296000.0,2022-04-07 03:44:56,"59,574.323 #AAVE (11,899,066.704 USD) transfer from unknown wallet to unknown wallet     https://t.co/sDJ3UUm5aT",59 574 323  aave  11 899 066 704 usd  transfer from unknown wallet to unknown wallet      ,-0.1
