,created_at,date,tweet,Processed Tweet,Polarity
639,1649358289000.0,2022-04-07 12:04:49,am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 99f8c168-2e3c-4099-8837-5c126f378b34  #Litecoin #LTC $LTC  https://t.co/wPDXE8SpzP,am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 99f8c168 2e3c 4099 8837 5c126f378b34   litecoin  ltc  ltc   ,0.4
640,1649358105000.0,2022-04-07 12:01:45,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 388d2214-0049-4396-8786-8adc4e8045e1  #Litecoin #LTC $LTC  https://t.co/1DaEgAJ7zu,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 388d2214 0049 4396 8786 8adc4e8045e1   litecoin  ltc  ltc   ,0.4
641,1649358039000.0,2022-04-07 12:00:39,Bitcoin  -  $43709.0  (€40176.0) Ethereum  -  $3239.0  (€2977.17) Chainlink  -  $15.66  (€14.39) Solana  -  $117.54 (€108.04) Litecoin  -  $114.3 (€105.06),bitcoin      43709 0    40176 0  ethereum      3239 0    2977 17  chainlink      15 66    14 39  solana      117 54   108 04  litecoin      114 3   105 06 ,0.0
642,1649358037000.0,2022-04-07 12:00:37,The current LTCBTC ratio is 0.00261423  Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025  At today's bitcoin price we expect litecoin's price to be:   $437 at .010 $656 at .015 $874 at .020 $1093 at .025  $2733 at .0625 max,the current ltcbtc ratio is 0 00261423  litecoin is an oscillator to bitcoin  amp  next peak cycle we expect the ltcbtc ratio to peak around  025  at today s bitcoin price we expect litecoin s price to be     437 at  010  656 at  015  874 at  020  1093 at  025   2733 at  0625 max,0.0
643,1649358035000.0,2022-04-07 12:00:35,@_CLINTWESTWOOD_ @MoonsieDoomsie @BoilingPointLLC He tells the truth though. Why bother with Litecoin if the price doesn't oscillate higher as was the claim.. it didn't do it in the last Bull run so you are better off holding BTC rather than hoping vainly for a mega pump which never comes! Just hold Bitcoin simple!,  clintwestwood      he tells the truth though  why bother with litecoin if the price doesn t oscillate higher as was the claim   it didn t do it in the last bull run so you are better off holding btc rather than hoping vainly for a mega pump which never comes  just hold bitcoin simple ,0.1875
644,1649358026000.0,2022-04-07 12:00:26,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 1904353e-4de7-43cf-9619-f571d6723d75  #Litecoin #LTC $LTC  https://t.co/E61GenCdLR,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 1904353e 4de7 43cf 9619 f571d6723d75   litecoin  ltc  ltc   ,0.4
645,1649357988000.0,2022-04-07 11:59:48,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 2520efe0-2adf-4e32-9f01-fe3a5b1673e8  #Litecoin #LTC $LTC  https://t.co/gSGYC31ClJ,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 2520efe0 2adf 4e32 9f01 fe3a5b1673e8   litecoin  ltc  ltc   ,0.4
646,1649357975000.0,2022-04-07 11:59:35,@MoonsieDoomsie I’m getting nervous $XMR is about to catch the zeitgeist that MWEB-bolstered #Litecoin would have absorbed from BTC,  i m getting nervous  xmr is about to catch the zeitgeist that mweb bolstered  litecoin would have absorbed from btc,0.3
647,1649357964000.0,2022-04-07 11:59:24,am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 3c740b59-0392-4f6c-9f45-3f22b8bde0fd  #Litecoin #LTC $LTC  https://t.co/iqZPH6Im8Y,am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 3c740b59 0392 4f6c 9f45 3f22b8bde0fd   litecoin  ltc  ltc   ,0.4
648,1649357925000.0,2022-04-07 11:58:45,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 330eff1f-691a-4977-a589-9fcdc4383caf  #Litecoin #LTC $LTC  https://t.co/nY9F9KSYTu,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 330eff1f 691a 4977 a589 9fcdc4383caf   litecoin  ltc  ltc   ,0.4
649,1649357925000.0,2022-04-07 11:58:45,am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 3aad0d13-33ce-4a7d-bc65-838a0a4c0d76  #Litecoin #LTC $LTC  https://t.co/cyqikYuGnh,am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 3aad0d13 33ce 4a7d bc65 838a0a4c0d76   litecoin  ltc  ltc   ,0.4
650,1649357906000.0,2022-04-07 11:58:26,@litecoin_bull about 5 1/2 inches,  bull about 5 1 2 inches,0.0
651,1649357861000.0,2022-04-07 11:57:41,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 0b3707bd-dc5f-4ae2-9f38-f20ccfd3d3cb  #Litecoin #LTC $LTC  https://t.co/SEafbSYmD8,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 0b3707bd dc5f 4ae2 9f38 f20ccfd3d3cb   litecoin  ltc  ltc   ,0.4
652,1649357839000.0,2022-04-07 11:57:19,"@rovercrc Diversify into these 3 coins you won’t regret it.. promise you.. LITECOIN, BITCOIN CASH AND XRP. These coins have been around for 10 years Plus",  diversify into these 3 coins you won t regret it   promise you   litecoin  bitcoin cash and xrp  these coins have been around for 10 years plus,0.0
653,1649357799000.0,2022-04-07 11:56:39,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 900da3cc-131f-464f-bc46-b49fc6ebcee0  #Litecoin #LTC $LTC  https://t.co/8QIR6OKMeh,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 900da3cc 131f 464f bc46 b49fc6ebcee0   litecoin  ltc  ltc   ,0.4
654,1649357778000.0,2022-04-07 11:56:18,am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me fd1febfe-0c3a-47f3-b2c3-08dac66987cd  #Litecoin #LTC $LTC  https://t.co/fJ1gGzWh3E,am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me fd1febfe 0c3a 47f3 b2c3 08dac66987cd   litecoin  ltc  ltc   ,0.4
655,1649357738000.0,2022-04-07 11:55:38,am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me f79ba42e-0f09-43e2-b985-6265c708653c  #Litecoin #LTC $LTC  https://t.co/ubNgc2o8JY,am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me f79ba42e 0f09 43e2 b985 6265c708653c   litecoin  ltc  ltc   ,0.4
656,1649357721000.0,2022-04-07 11:55:21,@litecoin @B2Community I would like to add that you can also buy $LTC on Abra. :),    i would like to add that you can also buy  ltc on abra    ,0.0
657,1649357719000.0,2022-04-07 11:55:19,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me bcc63665-b7f6-4d50-bf13-fd56dc27b994  #Litecoin #LTC $LTC  https://t.co/lGQMQ0BNc5,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me bcc63665 b7f6 4d50 bf13 fd56dc27b994   litecoin  ltc  ltc   ,0.4
658,1649357704000.0,2022-04-07 11:55:04,Litecoin LTC Current Price: $114.11  1h: +0.51% 24h: -0.71% 7d: -8.12%  30d: +13.41% 60d: -7.3% 90d: -14.59%  #ltc $LTC #litecoin,litecoin ltc current price   114 11  1h   0 51  24h   0 71  7d   8 12   30d   13 41  60d   7 3  90d   14 59    ltc  ltc  litecoin,0.0
659,1649357643000.0,2022-04-07 11:54:03,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 5c222eff-4dc0-40a9-ab43-e2e2f329963a  #Litecoin #LTC $LTC  https://t.co/6jorUNGbBR,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 5c222eff 4dc0 40a9 ab43 e2e2f329963a   litecoin  ltc  ltc   ,0.4
660,1649357579000.0,2022-04-07 11:52:59,am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 8b42d3d5-7955-4b84-b47a-ad9a442d515a  #Litecoin #LTC $LTC  https://t.co/CRKcUSh8kP,am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 8b42d3d5 7955 4b84 b47a ad9a442d515a   litecoin  ltc  ltc   ,0.4
661,1649357566000.0,2022-04-07 11:52:46,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 10b1619e-5b99-4be2-bb96-0fb4d2b301a1  #Litecoin #LTC $LTC  https://t.co/SKxsLnTr8l,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 10b1619e 5b99 4be2 bb96 0fb4d2b301a1   litecoin  ltc  ltc   ,0.4
662,1649357471000.0,2022-04-07 11:51:11,@RobinhoodApp @AskRobinhood @RobinHoodNYC When do you plan on allowing #Litecoin withdrawals?!?! The code is basically the same as #Bitcoin and incredibly easy to implement. Contact @SatoshiLite or @loshan1212 if you need any help with this! 2nd most used Crypto on @BitPay,      when do you plan on allowing  litecoin withdrawals     the code is basically the same as  bitcoin and incredibly easy to implement  contact   or   if you need any help with this  2nd most used crypto on  ,0.23333333333333334
663,1649357433000.0,2022-04-07 11:50:33,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me a2526b81-849c-40e5-a31f-c2c75a7165c0  #Litecoin #LTC $LTC  https://t.co/OMsUep0HJi,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me a2526b81 849c 40e5 a31f c2c75a7165c0   litecoin  ltc  ltc   ,0.4
664,1649357429000.0,2022-04-07 11:50:29,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 2cfc0409-4546-4948-a49a-a55318a7fea2  #Litecoin #LTC $LTC  https://t.co/8YH9x6pUey,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 2cfc0409 4546 4948 a49a a55318a7fea2   litecoin  ltc  ltc   ,0.4
665,1649357423000.0,2022-04-07 11:50:23,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 318c8360-d556-431e-a6cd-1d266a58bdf4  #Litecoin #LTC $LTC  https://t.co/U6mt4jOrXO,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 318c8360 d556 431e a6cd 1d266a58bdf4   litecoin  ltc  ltc   ,0.4
666,1649357320000.0,2022-04-07 11:48:40,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 49a9caec-5f3d-4919-b87c-35a0d48fcb66  #Litecoin #LTC $LTC  https://t.co/knanwNCIjR,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 49a9caec 5f3d 4919 b87c 35a0d48fcb66   litecoin  ltc  ltc   ,0.4
667,1649357310000.0,2022-04-07 11:48:30,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me f7132c9f-b842-466e-9f0e-96793ef286c1  #Litecoin #LTC $LTC  https://t.co/GrSx5uG6CO,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me f7132c9f b842 466e 9f0e 96793ef286c1   litecoin  ltc  ltc   ,0.4
668,1649357274000.0,2022-04-07 11:47:54,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me bab58047-ebed-4d29-89cc-4ac4ba42d457  #Litecoin #LTC $LTC  https://t.co/kvbF2MAE2F,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me bab58047 ebed 4d29 89cc 4ac4ba42d457   litecoin  ltc  ltc   ,0.4
669,1649357271000.0,2022-04-07 11:47:51,"'Shoulda, coulda, woulda'  #Litecoin #words #FromtheFuture", shoulda  coulda  woulda    litecoin  words  fromthefuture,0.0
670,1649357242000.0,2022-04-07 11:47:22,@DAR_LLC203 @cryptojourneyrs @coinmerge @Puli_Token @ZoroToken @EverRise @luffyinutoken @LunarCrush @binance @SadLeoOfficial @Raid101B @TheShibLord1 @Milk_It_BSC @Cryptofam3 @crypto_queen99 @VentiSwap_ @LandianMeta @CoinEverest @Shibtoken   #Saitama #SHIB #ETH #BNB #Litecoin #Solana #Kadena #BSC #BSCGems  https://t.co/3JcnYO0zYQ,  llc203       token                   it bsc     queen99             saitama  shib  eth  bnb  litecoin  solana  kadena  bsc  bscgems   ,0.0
671,1649357164000.0,2022-04-07 11:46:04,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 3e945441-ff50-4423-8939-b80ed06d9376  #Litecoin #LTC $LTC  https://t.co/Zdw91Hyks2,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 3e945441 ff50 4423 8939 b80ed06d9376   litecoin  ltc  ltc   ,0.4
672,1649357151000.0,2022-04-07 11:45:51,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 3bbae862-ee78-4903-b9e3-c81eaec3714e  #Litecoin #LTC $LTC  https://t.co/PuyadWXr3D,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 3bbae862 ee78 4903 b9e3 c81eaec3714e   litecoin  ltc  ltc   ,0.4
673,1649357138000.0,2022-04-07 11:45:38,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me f4b0c8b9-79a7-4d60-b51c-0229de164bb0  #Litecoin #LTC $LTC  https://t.co/QkNA5EvcEV,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me f4b0c8b9 79a7 4d60 b51c 0229de164bb0   litecoin  ltc  ltc   ,0.4
674,1649357101000.0,2022-04-07 11:45:01,3 factors that can send Ethereum price to 100% gains in Q4 #binance #news #russia #litecoin  https://t.co/rjqHgzD36F,3 factors that can send ethereum price to 100  gains in q4  binance  news  russia  litecoin   ,0.0
675,1649357037000.0,2022-04-07 11:43:57,I'll never forget the time I paid @jonnich in litecoin for thai lunch and then litecoin tanked.,i ll never forget the time i paid   in litecoin for thai lunch and then litecoin tanked ,0.0
676,1649356987000.0,2022-04-07 11:43:07,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me c5ea5df6-2bf2-4305-8ab6-96617d5c328f  #Litecoin #LTC $LTC  https://t.co/Opy2lxbxBu,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me c5ea5df6 2bf2 4305 8ab6 96617d5c328f   litecoin  ltc  ltc   ,0.4
677,1649356977000.0,2022-04-07 11:42:57,#OnGod #BTC #Litecoin #SonicMovie2 #SupremeCourt anyone care to help ?  https://t.co/U8p6FkHjN1, ongod  btc  litecoin  sonicmovie2  supremecourt anyone care to help     ,0.0
678,1649356950000.0,2022-04-07 11:42:30,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 77ca3b99-61cd-4f10-875f-6d2b6a8aeaf4  #Litecoin #LTC $LTC  https://t.co/3CuhkvwO5I,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 77ca3b99 61cd 4f10 875f 6d2b6a8aeaf4   litecoin  ltc  ltc   ,0.4
679,1649356939000.0,2022-04-07 11:42:19,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 0bc606be-8a5c-42bc-8a87-b6d1bf2075c2  #Litecoin #LTC $LTC  https://t.co/WWcPkcx1bT,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 0bc606be 8a5c 42bc 8a87 b6d1bf2075c2   litecoin  ltc  ltc   ,0.4
680,1649356922000.0,2022-04-07 11:42:02,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 718627b9-f15e-4bdb-941f-eaffa40e487b  #Litecoin #LTC $LTC  https://t.co/LVJRtW6NQf,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 718627b9 f15e 4bdb 941f eaffa40e487b   litecoin  ltc  ltc   ,0.4
681,1649356881000.0,2022-04-07 11:41:21,@SebGouspillou @BBGreenServices @T_Charbonnel Tu en penses quoi Seb de l’avenir du litecoin ? 🔮,      charbonnel tu en penses quoi seb de l avenir du litecoin    ,0.0
682,1649356825000.0,2022-04-07 11:40:25,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 6dc0b77a-1425-4fa2-9358-9a49f71cfa6b  #Litecoin #LTC $LTC  https://t.co/OCdJsUmVuQ,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 6dc0b77a 1425 4fa2 9358 9a49f71cfa6b   litecoin  ltc  ltc   ,0.4
683,1649356795000.0,2022-04-07 11:39:55,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me d981643e-9d42-44c8-aae1-d2954540d17a  #Litecoin #LTC $LTC  https://t.co/lrmkxcnVTj,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me d981643e 9d42 44c8 aae1 d2954540d17a   litecoin  ltc  ltc   ,0.4
684,1649356786000.0,2022-04-07 11:39:46,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me fee21a71-94cd-4bc3-98e9-98c0300d2c7b  #Litecoin #LTC $LTC  https://t.co/jmauyCr5ZJ,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me fee21a71 94cd 4bc3 98e9 98c0300d2c7b   litecoin  ltc  ltc   ,0.4
685,1649356731000.0,2022-04-07 11:38:51,#Litecoin Foundation and #AntPool Formed a New Organization Focused on #Dapps $LTC  https://t.co/nTMxJ4LGFh, litecoin foundation and  antpool formed a new organization focused on  dapps  ltc   ,0.13636363636363635
686,1649356731000.0,2022-04-07 11:38:51,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 51a9b15b-2150-44ba-b5b2-0cdbbb86e955  #Litecoin #LTC $LTC  https://t.co/4pN7VMDklH,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 51a9b15b 2150 44ba b5b2 0cdbbb86e955   litecoin  ltc  ltc   ,0.4
687,1649356695000.0,2022-04-07 11:38:15,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 134e95d7-121f-4ced-bc4e-f803c3683740  #Litecoin #LTC $LTC  https://t.co/JbaYSoo61B,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 134e95d7 121f 4ced bc4e f803c3683740   litecoin  ltc  ltc   ,0.4
688,1649356644000.0,2022-04-07 11:37:24,@LayahHeilpern @LaurenSieckmann @TheEricNorris @GoingParabolic I don't like you! You are mean to Litecoin! Please block me,        i don t like you  you are mean to litecoin  please block me,-0.3125
689,1649356627000.0,2022-04-07 11:37:07,"@davidgokhshtein LITECOIN, BITCOIN CASH AND XRP 🔥",  litecoin  bitcoin cash and xrp  ,0.0
690,1649356616000.0,2022-04-07 11:36:56,Litecoin buying opportunity here.  https://t.co/s7nwa3o99s,litecoin buying opportunity here    ,0.0
691,1649356592000.0,2022-04-07 11:36:32,I am claiming my free Litecoin from @_bitcoiner's zesty faucet! ⚡  @_bitcoiner unlock me 5e0d7672-ed17-484d-ac49-d0825058d6d9  #Litecoin #LTC $LTC  https://t.co/8wAw24qyby,i am claiming my free litecoin from   bitcoiner s zesty faucet       bitcoiner unlock me 5e0d7672 ed17 484d ac49 d0825058d6d9   litecoin  ltc  ltc   ,0.4
692,1649356529000.0,2022-04-07 11:35:29,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 2fbb2347-eef4-4682-b0a7-8eb6a26a766e  #Litecoin #LTC $LTC  https://t.co/ulF06iVsl5,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 2fbb2347 eef4 4682 b0a7 8eb6a26a766e   litecoin  ltc  ltc   ,0.4
693,1649356522000.0,2022-04-07 11:35:22,This zesty faucet from @_bitcoiner is making me tweet this to claim my free Litecoin. ⚡  @_bitcoiner unlock me 5a9c822f-5d8d-4e8c-8d4e-72e62896fbc6  #Litecoin #LTC $LTC  https://t.co/l5IBz7u5Px,this zesty faucet from   bitcoiner is making me tweet this to claim my free litecoin       bitcoiner unlock me 5a9c822f 5d8d 4e8c 8d4e 72e62896fbc6   litecoin  ltc  ltc   ,0.4
