,created_at,date,tweet,Processed Tweet,Polarity
231,1649361519000.0,2022-04-07 12:58:39,@CryptoMichNL $IOTA,   iota,0.0
232,1649361430000.0,2022-04-07 12:57:10,@ImranKhanPTI There is not even an iota of doubt that you will remain unflinching and steadfast in you struggle for Pakistan Pakistan is #BehindYouSkipper  You go!,  there is not even an iota of doubt that you will remain unflinching and steadfast in you struggle for pakistan pakistan is  behindyouskipper  you go ,0.4
233,1649361425000.0,2022-04-07 12:57:05,"@Uhmlijah Confession: respect Alice in Chains, can't stand their music one iota lol",  confession  respect alice in chains  can t stand their music one iota lol,0.8
234,1649361363000.0,2022-04-07 12:56:03,"be careful:  https://t.co/xURLI2YdWp seems to be scam, see:  https://t.co/612iZGq3pP @soon_labs #iota #NFT",be careful     seems to be scam  see       labs  iota  nft,-0.1
235,1649361354000.0,2022-04-07 12:55:54,@crypto_zonas #CryptoZonas #IOTA,  zonas  cryptozonas  iota,0.0
236,1649361323000.0,2022-04-07 12:55:23,Soonaverse - Marketplace de IOTA - NFT  https://t.co/yckiIOiBEp  https://t.co/UOrJfQ2JFb,soonaverse   marketplace de iota   nft      ,0.0
237,1649361321000.0,2022-04-07 12:55:21,Soonaverse - Marketplace de IOTA - NFT  https://t.co/Oxd823GXxv  https://t.co/xFkmYvSu6d,soonaverse   marketplace de iota   nft      ,0.0
238,1649361318000.0,2022-04-07 12:55:18,@drmkchr @qerrty1267 @Timcast Exactly. And even if these one off examples have one iota of truth to them they could be handled with current school admin and law. At best it’s a duplicative needless law to stack on the books. At worst it’s just red meat to bigoted parents who believe conspiracies,      exactly  and even if these one off examples have one iota of truth to them they could be handled with current school admin and law  at best it s a duplicative needless law to stack on the books  at worst it s just red meat to bigoted parents who believe conspiracies,-0.041666666666666664
239,1649361316000.0,2022-04-07 12:55:16,Soonaverse - Marketplace de IOTA - NFT  https://t.co/9vX1KUhVam  https://t.co/eqr06QmEMp,soonaverse   marketplace de iota   nft      ,0.0
240,1649361314000.0,2022-04-07 12:55:14,IOTA Criptomoneda para el Internet of Things (IoT) (parte 2)  https://t.co/TJmIlkif9E  https://t.co/jhy6DOki5D,iota criptomoneda para el internet of things  iot   parte 2       ,0.0
241,1649361308000.0,2022-04-07 12:55:08,Soonaverse - Marketplace de IOTA - NFT  https://t.co/8z3bYKimfX  https://t.co/pgj64O5u0W,soonaverse   marketplace de iota   nft      ,0.0
242,1649361195000.0,2022-04-07 12:53:15,"Junto a @cruzrojahon, hoy culminamos dos días de trabajo en Lupo Viejo, Honduras 🇭🇳. La comunidad llevó a cabo videos participativos, cómo parte de un proceso de participación comunitaria y rendición de cuentas luego de la respuesta a los huracanes 🌪 Eta e Iota.  https://t.co/ArXoImFL65",junto a    hoy culminamos dos d as de trabajo en lupo viejo  honduras     la comunidad llev  a cabo videos participativos  c mo parte de un proceso de participaci n comunitaria y rendici n de cuentas luego de la respuesta a los huracanes   eta e iota    ,0.0
243,1649360995000.0,2022-04-07 12:49:55,"@SenTedCruz Let's all play:  Based on Senator Rafael Edward @SenTedCruz's record, I believe he will consistently fail to grasp any iota of irony or a shred of human dignity.",  let s all play   based on senator rafael edward   s record  i believe he will consistently fail to grasp any iota of irony or a shred of human dignity ,-0.25
244,1649360975000.0,2022-04-07 12:49:35,@JoeParys #atom #stellar #xrp #iota #dot,   atom  stellar  xrp  iota  dot,0.25
245,1649360877000.0,2022-04-07 12:47:57,"@Sascha_iota @mikaa_germany @SenfdaTzu @soon_labs excuse me but: it's not just a photo, there are some implicit advantages in buying this ""photo""",  iota   germany     labs excuse me but  it s not just a photo  there are some implicit advantages in buying this  photo ,-0.05
246,1649360855000.0,2022-04-07 12:47:35,@thejimmalo And this is why you'll never have even an iota of the respect the independent journalist that you hate have.,  and this is why you ll never have even an iota of the respect the independent journalist that you hate have ,-0.4
247,1649360815000.0,2022-04-07 12:46:55,TODAY IS A GOOD DAY!!! 🥳🥳 I thought it would take much longer but today the package from Russia arrived!!  This is my @RustyRobotCC  painted by @kat_yashka 😍😍 incredible work! thank you for this unique masterpiece and for the homemade choco bitcoin!!❤️  #IOTA #RRCC #nftart  https://t.co/i6lGj9OWl3,today is a good day       i thought it would take much longer but today the package from russia arrived    this is my    painted by   yashka    incredible work  thank you for this unique masterpiece and for the homemade choco bitcoin       iota  rrcc  nftart   ,0.54375
248,1649360812000.0,2022-04-07 12:46:52,That misha “”confession”” scene did not make destiel any iota canon you guys just need to let it go  https://t.co/l865CxK3yT,that misha   confession   scene did not make destiel any iota canon you guys just need to let it go   ,0.0
249,1649360717000.0,2022-04-07 12:45:17,@ElijahSchaffer @ramalokot War drummers and Putin's supporters must hang in shame. Is Putin having any iota of integrity? An aggressor. A war monger.,    war drummers and putin s supporters must hang in shame  is putin having any iota of integrity  an aggressor  a war monger ,0.0
250,1649360676000.0,2022-04-07 12:44:36,@kgopinion You care that you don’t care? Then you are ok because you care one ☝🏻 iota!,  you care that you don t care  then you are ok because you care one    iota ,0.5
251,1649360650000.0,2022-04-07 12:44:10,✅ Get real time notification on Telegram ✅ Learn my simple price action setup ✅ Learn how get FREE #BTC with any phone  🔸 link on my profile  $PEOPLE $BTC $SAND $ALICE $SC $ALPHA $IOTA $KLAY $BAND $GALA $ZEN $BAKE  35377877  https://t.co/o7WFaNY6OE,  get real time notification on telegram   learn my simple price action setup   learn how get free  btc with any phone    link on my profile   people  btc  sand  alice  sc  alpha  iota  klay  band  gala  zen  bake  35377877   ,0.17500000000000002
252,1649360644000.0,2022-04-07 12:44:04,Iota Phi - Daydream,iota phi   daydream,0.0
253,1649360634000.0,2022-04-07 12:43:54,"Let’s get down past 50% Bull$!!!! We are almost there! Retweet, get this out while their are some still available! Won’t last! Only 62 remaining!  https://t.co/vIYCCrsSsc #soonaverse #iota #iotaNFT #iotacommunity #iotabulls  https://t.co/kkxFA5i1Ke",let s get down past 50  bull      we are almost there  retweet  get this out while their are some still available  won t last  only 62 remaining      soonaverse  iota  iotanft  iotacommunity  iotabulls   ,-0.0011111111111111072
254,1649360624000.0,2022-04-07 12:43:44,Don’t for a second believe we will gloss over or forget every iota of disrespect shown toward the first Black woman Supreme Court Justice over the last month. Should be ashamed if they were capable.,don t for a second believe we will gloss over or forget every iota of disrespect shown toward the first black woman supreme court justice over the last month  should be ashamed if they were capable ,0.056666666666666664
255,1649360560000.0,2022-04-07 12:42:40,"@CBCNews Your article is ridiculous. You say we have a choice of helping Europe by increasing production, or ""saving the world from climate change"". Canada could cease to exist and it wouldn't change the climate one iota. Does nobody edit your trash? #FakeNews",  your article is ridiculous  you say we have a choice of helping europe by increasing production  or  saving the world from climate change   canada could cease to exist and it wouldn t change the climate one iota  does nobody edit your trash   fakenews,-0.3333333333333333
256,1649360546000.0,2022-04-07 12:42:26,"@TheLeoTerrell Not one iota.  No Republican President, especially Trump, would have gotten NATO and the world on the same page to help Ukraine the way that Biden has.  Republicans = disaster",  not one iota   no republican president  especially trump  would have gotten nato and the world on the same page to help ukraine the way that biden has   republicans   disaster,0.0
257,1649360531000.0,2022-04-07 12:42:11,"@AtengSharlene Knowing the corrupt Villafuertes, the scourge of Bicol, the reason for CamSur’s poverty, without an iota of doubt, kayang gawin yan ni baklang LRay",  knowing the corrupt villafuertes  the scourge of bicol  the reason for camsur s poverty  without an iota of doubt  kayang gawin yan ni baklang lray,-0.5
258,1649360493000.0,2022-04-07 12:41:33,Trans women are definitely women because we give inordinate praise to men if they’re hot and show an iota of basic decency,trans women are definitely women because we give inordinate praise to men if they re hot and show an iota of basic decency,0.08333333333333333
259,1649360442000.0,2022-04-07 12:40:42,"@Quratulainb Tragedy, sheer tragedy when I see such people with education and exposure but without an iota of common sense.",  tragedy  sheer tragedy when i see such people with education and exposure but without an iota of common sense ,-0.09999999999999999
260,1649360394000.0,2022-04-07 12:39:54,"@m_zahmakiran hocam merhaba iota tutmaya devam ettiğinizi düşünüyorum,beklentiniz nedir öğrenebilir miyiz acaba",  zahmakiran hocam merhaba iota tutmaya devam etti inizi d   n yorum beklentiniz nedir   renebilir miyiz acaba,0.0
261,1649360379000.0,2022-04-07 12:39:39,@realLizUSA You people are trying to reinvent the wheel on election procedures at the expense of our Democracy &amp; right to privacy! If you even had one iota of proof that there were serious concerns with the 2020 election maybe some of the radical laws you propose would be considered!,  you people are trying to reinvent the wheel on election procedures at the expense of our democracy  amp  right to privacy  if you even had one iota of proof that there were serious concerns with the 2020 election maybe some of the radical laws you propose would be considered ,-0.023809523809523808
262,1649360348000.0,2022-04-07 12:39:08,@TheRealDudeAlex Tourniquet oder RG58 - was dämpft die Blutung stärker? Hilfe zur Selbsthilfe - was tun beim missglückten SOTA/POTA/IOTA? Mausarm war gestern - Vorbeugung und Sofortmaßnahmen bei akutem CW-Paddle-Syndrom,  tourniquet oder rg58   was d mpft die blutung st rker  hilfe zur selbsthilfe   was tun beim missgl ckten sota pota iota  mausarm war gestern   vorbeugung und sofortma nahmen bei akutem cw paddle syndrom,0.0
263,1649360285000.0,2022-04-07 12:38:05,@YussufIbra @ImmigrationDept Terrible place where some of the  officers worship money with NO iota of integrity.,    terrible place where some of the  officers worship money with no iota of integrity ,-1.0
264,1649360218000.0,2022-04-07 12:36:58,"@molloy1916 @columeastwood Unfortunately, @SDLPlive would rather be swearing this, then doing an iota towards moving Ireland 🇮🇪 towards unification. They are typical of their Conservative Nationalist origins  -  they have never looked outwards or upwards - instead towards insulting Irish Republicanism.  https://t.co/gu5pGBiWgf",    unfortunately    would rather be swearing this  then doing an iota towards moving ireland    towards unification  they are typical of their conservative nationalist origins     they have never looked outwards or upwards   instead towards insulting irish republicanism    ,-0.41666666666666663
