,created_at,date,tweet,Processed Tweet,Polarity
433,1649370950000.0,2022-04-07 15:35:50,"@ScoreClub_CNFT CANT WAIT for this project to start, gotta be a very decent football community in cardano :) #cnft #CNFTCollection  https://t.co/qMR3FGZFBJ",  cnft cant wait for this project to start  gotta be a very decent football community in cardano     cnft  cnftcollection   ,0.21666666666666667
434,1649370925000.0,2022-04-07 15:35:25,My psychedelic 6th sense is tingling for @IOHK_Charles … I know he knows what we know 😎😎 $ADA #Cardano,my psychedelic 6th sense is tingling for   charles   i know he knows what we know     ada  cardano,0.0
435,1649370903000.0,2022-04-07 15:35:03,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/TcHrkhXQoT  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
436,1649370899000.0,2022-04-07 15:34:59,“The Vanishing Seahorse” #10 #Mintingnow at  https://t.co/MDQDrvaGZ8 #Cardano #NFT #Ada #CNFT #Ocean #DigitalPainting #Anguilla #Caribbean #JelaniSasso #CardanoCommunity #NFTCommunity  https://t.co/UIvWlaG3pn, the vanishing seahorse   10  mintingnow at     cardano  nft  ada  cnft  ocean  digitalpainting  anguilla  caribbean  jelanisasso  cardanocommunity  nftcommunity   ,0.0
437,1649370898000.0,2022-04-07 15:34:58,"@blizzeffect @Cardano_Robin @rwpnft AHHH, ooops! My mistake bruv 🙏🏿",    robin   ahhh  ooops  my mistake bruv   ,0.0
438,1649370891000.0,2022-04-07 15:34:51,This ADA hits differently. Did I just see @SnoopDogg  on #Cardano? You don't have to jump through any hoops or a portal to find the @DerpBirdsNFT flock.   ✌️♥️🐦  https://t.co/GwwMimG7IX  https://t.co/oO1FQROX8C,this ada hits differently  did i just see    on  cardano  you don t have to jump through any hoops or a portal to find the   flock               ,0.0
439,1649370883000.0,2022-04-07 15:34:43,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.4M ₳D₳ / 6.96M USD  👁️ Tx info: ➡️  https://t.co/hMPI9uSuwI  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 4m  d    6 96m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
440,1649370882000.0,2022-04-07 15:34:42,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/7TjqiZYcXy  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
441,1649370872000.0,2022-04-07 15:34:32,"@eternlwallet hi guys any idea why Im getting this error message ""Ledger app version too old, please update firmware and Cardano app version on your Ledger device"" When trying to send $ada from my ledger wallet. I have latest firmware Nano x V2.0.2 Thanks",  hi guys any idea why im getting this error message  ledger app version too old  please update firmware and cardano app version on your ledger device  when trying to send  ada from my ledger wallet  i have latest firmware nano x v2 0 2 thanks,0.26666666666666666
442,1649370857000.0,2022-04-07 15:34:17,Cardano ball ⚽ @ScoreClub_CNFT  #CNFT #CNFTCollection  https://t.co/dCqR6Rmb56,cardano ball     cnft   cnft  cnftcollection   ,0.0
443,1649370844000.0,2022-04-07 15:34:04,"🚨 This 10 day auction will utilise bidding via #MetaMask wallet, for the Charles SPO @spacebudzNFT on the #Cardano blockchain. Proceeds to a multi-sig community run wallet. Historical is an understatement...  https://t.co/ZHNJTYWASg  https://t.co/RPb9lx2CDL",  this 10 day auction will utilise bidding via  metamask wallet  for the charles spo   on the  cardano blockchain  proceeds to a multi sig community run wallet  historical is an understatement         ,0.0
444,1649370842000.0,2022-04-07 15:34:02,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.6M ₳D₳ / 2.91M USD  👁️ Tx info: ➡️  https://t.co/DJ0YFRxiur  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 6m  d    2 91m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
445,1649370841000.0,2022-04-07 15:34:01,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 30.2M ₳D₳ / 32.87M USD  👁️ Tx info: ➡️  https://t.co/aJtIvc3eU6  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  30 2m  d    32 87m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
446,1649370840000.0,2022-04-07 15:34:00,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.05M USD  👁️ Tx info: ➡️  https://t.co/xcRRQGHDek  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 05m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
447,1649370839000.0,2022-04-07 15:33:59,@WondersOfWild @Cardano_Gator @FlicktoMedia This is one of my favorites. Well done!,    gator   this is one of my favorites  well done ,0.0
448,1649370799000.0,2022-04-07 15:33:19,Que es #scam según #Wikipedia. Después de leer esto como puedo llamar a la situación de crear orden por un total 200.000 unidades de un token y recibir solo 0.2  Aun así se llaman el primer dex de cardano ( si muesli) @cardano_es  @IOHK_Charles  https://t.co/KW7rkN9Wcy,que es  scam seg n  wikipedia  despu s de leer esto como puedo llamar a la situaci n de crear orden por un total 200 000 unidades de un token y recibir solo 0 2  aun as  se llaman el primer dex de cardano   si muesli    es    charles   ,0.0
449,1649370794000.0,2022-04-07 15:33:14,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.1M ₳D₳ / 6.72M USD  👁️ Tx info: ➡️  https://t.co/iRmyoCePuG  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 1m  d    6 72m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
450,1649370793000.0,2022-04-07 15:33:13,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 7.4M ₳D₳ / 8.15M USD  👁️ Tx info: ➡️  https://t.co/oIlKE3f1MY  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  7 4m  d    8 15m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
451,1649370792000.0,2022-04-07 15:33:12,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.05M USD  👁️ Tx info: ➡️  https://t.co/MdSXdGyRzq  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 05m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
452,1649370782000.0,2022-04-07 15:33:02,Genuine question.  Does Cardano really work? Like what goes on there?,genuine question   does cardano really work  like what goes on there ,0.30000000000000004
453,1649370776000.0,2022-04-07 15:32:56,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/hSQqlUWM7z  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
454,1649370759000.0,2022-04-07 15:32:39,@theadaprojects @Cardano @VyFiOfficial @wingriderscom @anetaBTC @VyFiOfficial,           ,0.0
455,1649370756000.0,2022-04-07 15:32:36,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/KwC8ft94re  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
456,1649370745000.0,2022-04-07 15:32:25,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken  https://t.co/1oxEUorONc,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   ,0.7000000000000001
457,1649370739000.0,2022-04-07 15:32:19,ISPO Are they the New Funding Method? #Cardano #ADA #ISPO #Blockchain #fundingplatform #BSSP #BSSP2 @adapools_org @cardano    https://t.co/mSKMaYQDGy,ispo are they the new funding method   cardano  ada  ispo  blockchain  fundingplatform  bssp  bssp2   org       ,0.13636363636363635
458,1649370723000.0,2022-04-07 15:32:03,The post Cardano’s Multi-chain DEX Bashoswap Expands To Mikomedia Testnet And Announces Private $BASH Sale appeared first on Coinpedia - Fintech &amp; Cryptocurreny News Media| Crypto Guide  Cardano’s multi-chain DEX BashoSwap takes the next step toward   https://t.co/rnHFceMJjE,the post cardano s multi chain dex bashoswap expands to mikomedia testnet and announces private  bash sale appeared first on coinpedia   fintech  amp  cryptocurreny news media  crypto guide  cardano s multi chain dex bashoswap takes the next step toward    ,0.08333333333333333
459,1649370719000.0,2022-04-07 15:31:59,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken – ZellaNews  https://t.co/lwsfBl1EVN,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   zellanews   ,0.7000000000000001
460,1649370718000.0,2022-04-07 15:31:58,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken – ZellaNews  https://t.co/4hiJjWf2jt,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   zellanews   ,0.7000000000000001
461,1649370709000.0,2022-04-07 15:31:49,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 9.3M ₳D₳ / 10.16M USD  👁️ Tx info: ➡️  https://t.co/K1rUQpKK0S  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  9 3m  d    10 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
462,1649370692000.0,2022-04-07 15:31:32,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.6M ₳D₳ / 2.91M USD  👁️ Tx info: ➡️  https://t.co/RTBunX5D0g  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 6m  d    2 91m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
463,1649370691000.0,2022-04-07 15:31:31,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.4M ₳D₳ / 6.96M USD  👁️ Tx info: ➡️  https://t.co/VIpUsxSTwg  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 4m  d    6 96m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
464,1649370690000.0,2022-04-07 15:31:30,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.05M USD  👁️ Tx info: ➡️  https://t.co/ER9oDS8opR  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 05m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
465,1649370688000.0,2022-04-07 15:31:28,"I'm tired of waiting forever for my Daedalus Wallet to sync. I need a better computer, I get it. But waiting 3+ hours to open my #Cardano wallet is a big L. Prob will migrate to Yoroi. @InputOutputHK @IOHK_Charles",i m tired of waiting forever for my daedalus wallet to sync  i need a better computer  i get it  but waiting 3  hours to open my  cardano wallet is a big l  prob will migrate to yoroi      charles,0.024999999999999994
466,1649370655000.0,2022-04-07 15:30:55,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/0NNdah5ujZ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf3c1c - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
467,1649370654000.0,2022-04-07 15:30:54,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/0NNdah4Wur  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
468,1649370643000.0,2022-04-07 15:30:43,"Input Output Global’s Project Catalyst, dubbed Cardano’s “innovation engine,” has partnered with a pan-African business incubator called iceaddis to launch...Read more:  https://t.co/dfq5pCojna",input output global s project catalyst  dubbed cardano s  innovation engine   has partnered with a pan african business incubator called iceaddis to launch   read more    ,0.16666666666666666
469,1649370643000.0,2022-04-07 15:30:43,$Sundae To The Moon . The Dex to make it happen for the #Cardano ecosystem $Ada, sundae to the moon   the dex to make it happen for the  cardano ecosystem  ada,0.0
470,1649370642000.0,2022-04-07 15:30:42,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken  https://t.co/ZDHTjsyXOH,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   ,0.7000000000000001
471,1649370632000.0,2022-04-07 15:30:32,"Trending #cardano news with frequent shares and strong engagement across social media:  ""Majority Of Cardano (ADA) Holders In Loss As Price Slides To $1"" via @NewsBTC  Social Insights:  https://t.co/ZcaFzdzzAy $ada  Source👇 https://t.co/ilFtzTfe6T  https://t.co/8eZ4zlwxwI",trending  cardano news with frequent shares and strong engagement across social media    majority of cardano  ada  holders in loss as price slides to  1  via    social insights      ada  source      ,0.15
472,1649370603000.0,2022-04-07 15:30:03,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.1M ₳D₳ / 4.55M USD  👁️ Tx info: ➡️  https://t.co/GPFGwFWq0F  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 1m  d    4 55m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
473,1649370600000.0,2022-04-07 15:30:00,"The current price of one ADA is: $1.0871, 0.97% change in the last hour, -0.08% change in the last 24H.  Total volume in the last 24H: $1,201,184,800.  Current CoinMarketCap Rank: #8  $ADA #ADA #CARDANO",the current price of one ada is   1 0871  0 97  change in the last hour   0 08  change in the last 24h   total volume in the last 24h   1 201 184 800   current coinmarketcap rank   8   ada  ada  cardano,-0.1142857142857143
474,1649370597000.0,2022-04-07 15:29:57,"@SundaeSwap Hey guy´s, what about the @YoroiWallet integregation? Worked in the past but now there is no more option under the ""connect wallet""? Or maybe i´m just missing something. Thx for the info. #Cardano #DEX #cryptotrading",  hey guy s  what about the   integregation  worked in the past but now there is no more option under the  connect wallet   or maybe i m just missing something  thx for the info   cardano  dex  cryptotrading,-0.2333333333333333
475,1649370588000.0,2022-04-07 15:29:48,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 7.4M ₳D₳ / 8.15M USD  👁️ Tx info: ➡️  https://t.co/2ypiJaR8EM  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  7 4m  d    8 15m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
476,1649370581000.0,2022-04-07 15:29:41,"Kind of a brick @kindoabrick has a simple 'cruisin usa' style game up on their site rn with a bcrc giveaway. Game site looks promising. Mints live,25 ada. #cnft #nft #cardano #bricksquad  https://t.co/E3M8U6yqhb",kind of a brick   has a simple  cruisin usa  style game up on their site rn with a bcrc giveaway  game site looks promising  mints live 25 ada   cnft  nft  cardano  bricksquad   ,0.022727272727272717
477,1649370576000.0,2022-04-07 15:29:36,"@cryptorecruitr @ADAplans @anetaBTC without any doubt , low cap coin but higher in price then @wmtoken, best performance in both platforms #Cardano and #Ergo , I like it. 👍",      without any doubt   low cap coin but higher in price then    best performance in both platforms  cardano and  ergo   i like it   ,0.4166666666666667
478,1649370574000.0,2022-04-07 15:29:34,I am sure it’s nothing. #Cardano $ADA #Ghostchain,i am sure it s nothing   cardano  ada  ghostchain,0.5
479,1649370546000.0,2022-04-07 15:29:06,Are people forgetting where to delegate their $ADA ????  Delegate to ATM - by Josh J   https://t.co/nZwfWxY390  #Cardano #CardanoCommunity,are people forgetting where to delegate their  ada       delegate to atm   by josh j       cardano  cardanocommunity,0.0
480,1649370542000.0,2022-04-07 15:29:02,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.07M USD  👁️ Tx info: ➡️  https://t.co/ami0KzDl3x  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 07m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
481,1649370533000.0,2022-04-07 15:28:53,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.6M ₳D₳ / 2.91M USD  👁️ Tx info: ➡️  https://t.co/wrWFBlFn55  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 6m  d    2 91m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
482,1649370525000.0,2022-04-07 15:28:45,@ShawFoundation1 @AdasAcesCnft @fatmattstaking @Flawwed1Art @CardanoShepherd @Cardano_ADA_180 @HopeWarriorsNFT @MrCooperCNFT @Bethakneehigh @Cardania_2021 @IOHK_Josh Grumman Wildcat I believe. Might be a Hellcat.,            ada 180         2021   josh grumman wildcat i believe  might be a hellcat ,0.0
483,1649370492000.0,2022-04-07 15:28:12,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 5.6M ₳D₳ / 6.16M USD  👁️ Tx info: ➡️  https://t.co/sLdGAN6rTV  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  5 6m  d    6 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
484,1649370491000.0,2022-04-07 15:28:11,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.06M USD  👁️ Tx info: ➡️  https://t.co/IWeOoKhoT4  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 06m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
485,1649370484000.0,2022-04-07 15:28:04,[THCV] は146ブロック目を生成しました🎉✨🚀 エポック331の進捗は  3/6ブロック✨ 各プールのリアルタイム情報はホームページでご覧ください #Cardano #ADA #THC #THC2 #THC3 #THCV   https://t.co/ejtbiFADEs  https://t.co/WBdpvPVoIk, thcv   146                    331      3 6                                   cardano  ada  thc  thc2  thc3  thcv       ,0.0
486,1649370475000.0,2022-04-07 15:27:55,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 30.2M ₳D₳ / 32.90M USD  👁️ Tx info: ➡️  https://t.co/iexGTLMNPh  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  30 2m  d    32 90m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
487,1649370474000.0,2022-04-07 15:27:54,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.08M USD  👁️ Tx info: ➡️  https://t.co/2bLY0puCFS  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 08m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
488,1649370461000.0,2022-04-07 15:27:41,@BarrySilbert Cardano,  cardano,0.0
489,1649370457000.0,2022-04-07 15:27:37,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 4.7M ₳D₳ / 5.16M USD  👁️ Tx info: ➡️  https://t.co/39g8UUsh8Y  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  4 7m  d    5 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
490,1649370456000.0,2022-04-07 15:27:36,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 7.4M ₳D₳ / 8.16M USD  👁️ Tx info: ➡️  https://t.co/ZycVroaul0  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  7 4m  d    8 16m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
491,1649370449000.0,2022-04-07 15:27:29,@IamTheEmbalmer @AdasAcesCnft @Calidrew @fatmattstaking @Flawwed1Art @CardanoShepherd @Cardano_ADA_180 @HopeWarriorsNFT @MrCooperCNFT @Bethakneehigh @Cardania_2021 @IOHK_Josh I have no idea. All I know is the guy that owns it used to do aerobatic stuff with it and recked a few years back. The wings are leaning against the hanger and they are mangled,              ada 180         2021   josh i have no idea  all i know is the guy that owns it used to do aerobatic stuff with it and recked a few years back  the wings are leaning against the hanger and they are mangled,-0.1
492,1649370416000.0,2022-04-07 15:26:56,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.4M ₳D₳ / 6.96M USD  👁️ Tx info: ➡️  https://t.co/gNHq4GYQKb  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 4m  d    6 96m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
493,1649370414000.0,2022-04-07 15:26:54,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.04M USD  👁️ Tx info: ➡️  https://t.co/gbkzHgLxzX  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 04m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
494,1649370410000.0,2022-04-07 15:26:50,#Cardano Stonerz Club Radio happening now!  https://t.co/vf3D4XeTaX, cardano stonerz club radio happening now    ,0.0
495,1649370403000.0,2022-04-07 15:26:43,".@blackrhinointl’s #NFT collection on #Fibo entitled “Genesis Cardano Collection” features artwork done by Black Rhino artists, in-house, inspired by endangered species from around the world.  https://t.co/4tuJXeaxBl",   s  nft collection on  fibo entitled  genesis cardano collection  features artwork done by black rhino artists  in house  inspired by endangered species from around the world    ,-0.16666666666666666
496,1649370389000.0,2022-04-07 15:26:29,"@GcjCrypto Since Djed is the stablecoin for the Cardano ecosystem, Djed should live on the Cardano blockchain. That said, Coti can and will develop other stablecoins that will live on COTI’s trustchain, such as coins for merchants and enterprises.",  since djed is the stablecoin for the cardano ecosystem  djed should live on the cardano blockchain  that said  coti can and will develop other stablecoins that will live on coti s trustchain  such as coins for merchants and enterprises ,0.03693181818181818
497,1649370384000.0,2022-04-07 15:26:24,"@WizperADA @MutantNFTs @epoch_art @deezy_BTC @NFT_Justin @cardano_whale Hahahahha I'm keeping this a secret. Nah, 200.  All of my mutants are staked. So we are healthy.",      art   btc   justin   whale hahahahha i m keeping this a secret  nah  200   all of my mutants are staked  so we are healthy ,0.04999999999999999
498,1649370382000.0,2022-04-07 15:26:22,What Cardano #ADA $ADA Pool can you recommend to delegate to? :),what cardano  ada  ada pool can you recommend to delegate to    ,0.0
