,created_at,date,tweet,Processed Tweet,Polarity
617,1649346456000.0,2022-04-07 08:47:36,All that we know about Chainlink’s staking so far 🥩🥩🥩  A thread🧵  #Cryptos #Bitcoin #Chainlink #LINK #cryptocurrency #Threads #investing #StakingRewards #Staking,all that we know about chainlink s staking so far      a thread    cryptos  bitcoin  chainlink  link  cryptocurrency  threads  investing  stakingrewards  staking,0.1
618,1649346370000.0,2022-04-07 08:46:10,@bowtiedfarmer @BowtiedFallGuy @BowTiedBull @unusual_whales @gainzxbt @larvalabs @SynapseProtocol @dopex_io @Stacks @dogecoin @Tetranode @inversebrah @avalancheavax @ethereum @decentraland @UpOnlyTV @ledgerstatus @cobie @chainlink @BoredApeYC @Bitcoin @opensea @danielesesta Haha took some time,        whales         io                               haha took some time,0.2
619,1649346366000.0,2022-04-07 08:46:06,I’m not one to shill a coin but price on $PXT is mid $4 a coin right now. Admins just announced they’re working with Chainlink on new projects. Easy money! Add in utility is coming with NFT’s and X-chain.,i m not one to shill a coin but price on  pxt is mid  4 a coin right now  admins just announced they re working with chainlink on new projects  easy money  add in utility is coming with nft s and x chain ,0.21385281385281385
620,1649346282000.0,2022-04-07 08:44:42,@News1Lead @cache_gold @chainlink They keep expanding due to this interaction. Their users will soon have more options. #cachegold will always be with us.,    gold   they keep expanding due to this interaction  their users will soon have more options   cachegold will always be with us ,0.1875
621,1649346270000.0,2022-04-07 08:44:30,Check out this metaverse gem @Polker_PKR game. $PKR is the best online #PlayToEarn #NFT poker Game Recently $PKR partnerships with #Polygon &amp; #Chainlink you can stake your PKR on #BSC chain @Polker_PKR #polker #polkertothemoon #poker,check out this metaverse gem   pkr game   pkr is the best online  playtoearn  nft poker game recently  pkr partnerships with  polygon  amp   chainlink you can stake your pkr on  bsc chain   pkr  polker  polkertothemoon  poker,0.04999999999999999
622,1649346251000.0,2022-04-07 08:44:11,@BowTiedBaNkErS @BowtiedFallGuy @BowTiedBull @unusual_whales @gainzxbt @larvalabs @SynapseProtocol @dopex_io @Stacks @dogecoin @Tetranode @inversebrah @avalancheavax @ethereum @decentraland @UpOnlyTV @ledgerstatus @cobie @chainlink @BoredApeYC @Bitcoin @opensea @danielesesta Holy shit man how long did this take?,        whales         io                               holy shit man how long did this take ,-0.125
623,1649346205000.0,2022-04-07 08:43:25,@BowTiedBaNkErS @BowtiedFallGuy @BowTiedBull @unusual_whales @gainzxbt @larvalabs @SynapseProtocol @dopex_io @Stacks @dogecoin @Tetranode @inversebrah @avalancheavax @ethereum @decentraland @UpOnlyTV @ledgerstatus @cobie @chainlink @BoredApeYC @Bitcoin @opensea @danielesesta 🔥,        whales         io                                ,0.0
624,1649346202000.0,2022-04-07 08:43:22,"Guys, do you see what i see? They are bringing the big weapons in with Chainlink! @MartiniGuyYT @Wussha @Voyager1036",guys  do you see what i see  they are bringing the big weapons in with chainlink       ,0.0
625,1649346132000.0,2022-04-07 08:42:12,"The Invaders! P2E game consists of 2 on-chain NFTs, Star Ships and Pixelglyph Planets, which interact with each other to mine $EL69.   You can attempt to pirate other players planets. For this we use @chainlink VRF combined with planet and ship ground weapon and defense stats.",the invaders  p2e game consists of 2 on chain nfts  star ships and pixelglyph planets  which interact with each other to mine  el69    you can attempt to pirate other players planets  for this we use   vrf combined with planet and ship ground weapon and defense stats ,-0.21666666666666667
626,1649346099000.0,2022-04-07 08:41:39,@lavanodes @chainlink Now this brings solid foundation vibesz....let's have itttttt,    now this brings solid foundation vibesz    let s have itttttt,0.0
627,1649345876000.0,2022-04-07 08:37:56,I thought i sent 1k worth of chainlink to a wrong network today. I wan die 😂,i thought i sent 1k worth of chainlink to a wrong network today  i wan die  ,-0.13333333333333333
628,1649345773000.0,2022-04-07 08:36:13,@News1Lead @cache_gold @chainlink This will improve ur smart contracts. Keep bringing such new token earnings here.,    gold   this will improve ur smart contracts  keep bringing such new token earnings here ,0.11688311688311688
629,1649345762000.0,2022-04-07 08:36:02,@saveTheCapital @BNBCHAIN @chainlink Ok   https://t.co/Nh60lcRq4K,      ok    ,0.5
630,1649345684000.0,2022-04-07 08:34:44,[Chainlink] Dinamik NFT Nedir?  https://t.co/UTcUIWN6jK, chainlink  dinamik nft nedir    ,0.0
631,1649345668000.0,2022-04-07 08:34:28,@BNBCHAIN @chainlink  https://t.co/CjVOyjPaxo,      ,0.0
632,1649345571000.0,2022-04-07 08:32:51,@holdexfinance @chainlink Do same action now..we fed up with tweets,    do same action now  we fed up with tweets,0.05
633,1649345420000.0,2022-04-07 08:30:20,@Smart_Contract @ChainLinkGod @0xPandemic @0xPolygon Thank you Chainlink 👍👍👍😎,  contract       thank you chainlink     ,0.0
634,1649345405000.0,2022-04-07 08:30:05,@BNBCHAIN @chainlink  https://t.co/xRJsWMEfYJ,      ,0.0
635,1649345348000.0,2022-04-07 08:29:08,"#Chainlink Fear and Greed Index is currently 55 - NEUTRAL  Current #LINK price is 15.592442198046298 usd Current market cap is 7,281,819,406 usd 24h trading volume is 562,376,791 usd  $LINK FGI live #crypto analysis  https://t.co/fy1JHguN5E", chainlink fear and greed index is currently 55   neutral  current  link price is 15 592442198046298 usd current market cap is 7 281 819 406 usd 24h trading volume is 562 376 791 usd   link fgi live  crypto analysis   ,0.03409090909090909
636,1649345080000.0,2022-04-07 08:24:40,"CHAINLINK - ""AMAZING 3-4% SCALP TRADE SETUP!"" [WE'RE 121 WINS / 0 LOSSES!]  https://t.co/SVg92XnOPP #LINK #CHAINLINK #CRYPTO",chainlink    amazing 3 4  scalp trade setup    we re 121 wins   0 losses       link  chainlink  crypto,0.45000000000000007
637,1649345075000.0,2022-04-07 08:24:35,Isn't that exactly what you want?  #ShibaSwap $SHIB $ksm  https://t.co/QDnQgYBbLO #Shibtoken #dogecoin #chainlink  https://t.co/VjwzH1rXNZ,isn t that exactly what you want    shibaswap  shib  ksm     shibtoken  dogecoin  chainlink   ,0.25
638,1649345072000.0,2022-04-07 08:24:32,Decentralized automation infrastructure is critical to advancing smart contracts. #Chainlink #BNBchain,decentralized automation infrastructure is critical to advancing smart contracts   chainlink  bnbchain,0.10714285714285714
639,1649345020000.0,2022-04-07 08:23:40,@MEEP_MUSIC @GainsNetwork_io @chainlink On gTrade? Mind sharing some details?,  music   io   on gtrade  mind sharing some details ,0.0
640,1649344986000.0,2022-04-07 08:23:06,"@PublicSmidgeNo1 @GainsNetwork_io @chainlink That’s part of the brilliance of @GainsNetwork_io, gTrade is a synthetic leverage trading platform that uses a synthetic AGGREGATES MEDIN PRICE (thanks @chainlink ).  The article explains it with additional depth, can definitely recommend giving it a read!",    io   that s part of the brilliance of   io  gtrade is a synthetic leverage trading platform that uses a synthetic aggregates medin price  thanks       the article explains it with additional depth  can definitely recommend giving it a read ,0.1
641,1649344912000.0,2022-04-07 08:21:52,@andyholloway A make it stack of #Chainlink $LINK,  a make it stack of  chainlink  link,0.0
642,1649344788000.0,2022-04-07 08:19:48,@BNBCHAIN @chainlink #ChainlinkKeepers are powered by time-tested node operators that secure billions in value.  A rotating node selection process prevents gas price auction wars and stabilizes costs.  https://t.co/pyPGjVpNxn,     chainlinkkeepers are powered by time tested node operators that secure billions in value   a rotating node selection process prevents gas price auction wars and stabilizes costs    ,0.4
643,1649344653000.0,2022-04-07 08:17:33,"@CryptoKaduna @MetisDAO The Graph, Chain link, AAVE, storage layer  Things are brewing  @graphprotocol @chainlink @AaveAave",    the graph  chain link  aave  storage layer  things are brewing       ,0.0
644,1649344645000.0,2022-04-07 08:17:25,@egamers_io @dingertoken @chainlink This is a huge step for $dinger and people will begin recognizing that this project is worth a lot more than it’s current $14M mc.,  io     this is a huge step for  dinger and people will begin recognizing that this project is worth a lot more than it s current  14m mc ,0.30000000000000004
645,1649344628000.0,2022-04-07 08:17:08,@NFTsnaakye @doodles Grande un saluto  Comprero' sicuramente il tuo libro  @chainlink  @TwittaLibro  @binance,    grande un saluto  comprero  sicuramente il tuo libro         ,0.0
646,1649344541000.0,2022-04-07 08:15:41,"Good thread about chainlink Keepers, recommend giving it a read.",good thread about chainlink keepers  recommend giving it a read ,0.7
647,1649344325000.0,2022-04-07 08:12:05,"-- 币圈优质博主精选文章更新 --  【文章】一文读懂Chainlink生态发展  【作者】98KDAO — Mirror @98Kdao  Gathering the OG elites to export most valuable information, and to become the bridge of communities with different languages   #独立思考   https://t.co/rsp4UL0J0D",                            chainlink          98kdao   mirror    gathering the og elites to export most valuable information  and to become the bridge of communities with different languages            ,0.25
648,1649344280000.0,2022-04-07 08:11:20,@chainlink Experience the lowest commission with @CCNnet  #ccnnetwork,  experience the lowest commission with     ccnnetwork,0.0
649,1649344228000.0,2022-04-07 08:10:28,#MyPortafolio 🚀 2022 #BTC #Bitcoin #LINK #Chainlink #kava #ATOM #Cosmos #CosmosEcosystem #DeFi #Blockchain #Web3  https://t.co/qyKNX1QG8M, myportafolio   2022  btc  bitcoin  link  chainlink  kava  atom  cosmos  cosmosecosystem  defi  blockchain  web3   ,0.0
650,1649344200000.0,2022-04-07 08:10:00,@Smart_Contract @lavanodes @chainlink 15.5$,  contract     15 5 ,0.0
651,1649344199000.0,2022-04-07 08:09:59,@chainlink @cache_gold Climbs slowly for a month just to lose it all in two hours  https://t.co/EhSgqXokjy,    gold climbs slowly for a month just to lose it all in two hours   ,-0.30000000000000004
652,1649344167000.0,2022-04-07 08:09:27,#Chainlink #Link $Link  DECO…  Chainlink’s New Acquisition From Cornell University Could Transform Blockchain For Good   https://t.co/RYNbVUzDg5, chainlink  link  link  deco   chainlink s new acquisition from cornell university could transform blockchain for good    ,0.41818181818181815
653,1649344155000.0,2022-04-07 08:09:15,@Smart_Contract @lavanodes @chainlink Can't wait for Lava!,  contract     can t wait for lava ,0.0
654,1649344082000.0,2022-04-07 08:08:02,.@98Kdao @ChainlinkChina 一文读懂Chainlink生态发展  https://t.co/9stvRJbfg4,         chainlink       ,0.0
655,1649343964000.0,2022-04-07 08:06:04,$100's of Trillions  #chainlink $LINK  🚀🚀🚀, 100 s of trillions   chainlink  link     ,0.0
656,1649343945000.0,2022-04-07 08:05:45,@chainlink es otra cosa! Con use cases ilimitados. #Chainlink le da vida al blockchain $LINK,  es otra cosa  con use cases ilimitados   chainlink le da vida al blockchain  link,0.0
657,1649343918000.0,2022-04-07 08:05:18,#Chainlink Price Feeds help power critical functions for dApps across the #multichain ecosystem.  @lavanodes has integrated @Chainlink Price Feeds on its node and #DeFi-as-a-service platform to support accurate price calculations when users mint new nodes.  https://t.co/eX86SbXOfZ, chainlink price feeds help power critical functions for dapps across the  multichain ecosystem     has integrated   price feeds on its node and  defi as a service platform to support accurate price calculations when users mint new nodes    ,0.1787878787878788
658,1649343905000.0,2022-04-07 08:05:05,"It’s insane what $LINK is doing. Do not sleep on $LINK Price will follow, it is inevitable 🚀 one of the best plays for the long term imo #LINK #Chainlink #Crypto #cryptocurrency #theonetoconnectthemall",it s insane what  link is doing  do not sleep on  link price will follow  it is inevitable   one of the best plays for the long term imo  link  chainlink  crypto  cryptocurrency  theonetoconnectthemall,-0.0125
659,1649343851000.0,2022-04-07 08:04:11,@Crypto_Dep @BNBCHAIN @solana @terra_money @avalancheavax @NEARProtocol @chainlink @trondao @Algorand @ElrondNetwork @defichain Nice @DefiChain is on this List too. 👍👏   #DefiChain #Roadto50,  dep       money               nice   is on this list too        defichain  roadto50,0.6
660,1649343813000.0,2022-04-07 08:03:33,Experts from top team like Polygon chainlink biconomy Filecoin livepeer LivepeerOrg Superfluid_HQ…  https://t.co/yMBoJoHECZ,experts from top team like polygon chainlink biconomy filecoin livepeer livepeerorg superfluid hq    ,0.5
661,1649343725000.0,2022-04-07 08:02:05,"#ChainLink $LINK All time High: $52.70 -70.44% Current Price: $15.58 Daily Volume: $613,249,710.00  Market Rank: #24 2022 potential $40.79 #Altoogle", chainlink  link all time high   52 70  70 44  current price   15 58 daily volume   613 249 710 00  market rank   24 2022 potential  40 79  altoogle,-0.128
662,1649343681000.0,2022-04-07 08:01:21,Bitcoin  -  $43429.0  (€39819.0) Ethereum  -  $3193.38  (€2927.9) Chainlink  -  $15.58  (€14.29) Solana  -  $114.88 (€105.33) Litecoin  -  $113.07 (€103.67),bitcoin      43429 0    39819 0  ethereum      3193 38    2927 9  chainlink      15 58    14 29  solana      114 88   105 33  litecoin      113 07   103 67 ,0.0
