,created_at,date,tweet,Processed Tweet,Polarity
457,1649375909000.0,2022-04-07 16:58:29,E pior é que já nem consigo sentir nada a mais por ninguém n.,e pior   que j  nem consigo sentir nada a mais por ningu m n ,0.0
458,1649375909000.0,2022-04-07 16:58:29,"@exposedddl @bn7rlq EU LEMBRO DESSE MENINO, nem sabia que ele ainda tava no tt",    eu lembro desse menino  nem sabia que ele ainda tava no tt,0.0
459,1649375908000.0,2022-04-07 16:58:28,gente que nem tem intimidade cmg compartilhando as fotos das unhas e os mais próximos n dão uma moral lkkkkk,gente que nem tem intimidade cmg compartilhando as fotos das unhas e os mais pr ximos n d o uma moral lkkkkk,0.0
460,1649375908000.0,2022-04-07 16:58:28,"@Earplis Mandando se ma*tar, é isso q revoltou o povo, ela falando assim deixa a entender q tão pouco de fudendo pelas causas quando a maioria faz parte disso tudo, infelizmente nem todos tem cabeça pra ficar 24h sabendo das coisas q acontecem no mundo, pra maioria tt é um escape",  mandando se ma tar    isso q revoltou o povo  ela falando assim deixa a entender q t o pouco de fudendo pelas causas quando a maioria faz parte disso tudo  infelizmente nem todos tem cabe a pra ficar 24h sabendo das coisas q acontecem no mundo  pra maioria tt   um escape,0.0
461,1649375908000.0,2022-04-07 16:58:28,@MariaFe31880515 Era melhor nem posta kkkk,  era melhor nem posta kkkk,0.0
462,1649375908000.0,2022-04-07 16:58:28,"@sddescontos consegui pegar os 3 lays, nem acredito 🤩",  consegui pegar os 3 lays  nem acredito  ,0.0
463,1649375908000.0,2022-04-07 16:58:28,@lufesssan Nem você,  nem voc ,0.0
464,1649375908000.0,2022-04-07 16:58:28,"Muito curioso não ter faltado luz, nem drenagem no Castelão. Ainda roubaram o Fortaleza. SE FUDERAM SEUS MERDAS  https://t.co/Te1ulJXWo8",muito curioso n o ter faltado luz  nem drenagem no castel o  ainda roubaram o fortaleza  se fuderam seus merdas   ,0.0
465,1649375908000.0,2022-04-07 16:58:28,@saysyujin mulher mas como vou raciocinar se nem sei qual o contexto,  mulher mas como vou raciocinar se nem sei qual o contexto,0.0
466,1649375908000.0,2022-04-07 16:58:28,@Nojinho86689307 @Dantinhas @AntoniaMaiakovs Bah! Isso é só por eu não conhecer uma figura  q nem sabe quem sou e mt menos faz diferença a minha pessoa?! Malz não sabia que tomava café e almoçava na casa dela... Sorry,      bah  isso   s  por eu n o conhecer uma figura  q nem sabe quem sou e mt menos faz diferen a a minha pessoa   malz n o sabia que tomava caf  e almo ava na casa dela    sorry,-0.5
467,1649375907000.0,2022-04-07 16:58:27,nem ia ser menor do que isso um meet com eles kdkfkfk é o que eu acho,nem ia ser menor do que isso um meet com eles kdkfkfk   o que eu acho,0.0
468,1649375907000.0,2022-04-07 16:58:27,"Nossa tô sumida daqui, nunca mais reclamei e nem me expus aq, estranho viu",nossa t  sumida daqui  nunca mais reclamei e nem me expus aq  estranho viu,0.0
469,1649375907000.0,2022-04-07 16:58:27,@itadomito Nem amiga consigo mais,  nem amiga consigo mais,0.0
470,1649375907000.0,2022-04-07 16:58:27,@tashaziita nem sabia,  nem sabia,0.0
471,1649375907000.0,2022-04-07 16:58:27,"@EstadaoPolitica Willian Waack???  Conspiração contra a ""terceira via que não tem nem 10% dos votos??? Mas que tipo de maconha este povo usa nessas redações???",  willian waack     conspira  o contra a  terceira via que n o tem nem 10  dos votos    mas que tipo de maconha este povo usa nessas reda  es   ,0.0
472,1649375906000.0,2022-04-07 16:58:26,os meninos em las vegas tão me deixando maluca e nem é meme,os meninos em las vegas t o me deixando maluca e nem   meme,0.0
473,1649375906000.0,2022-04-07 16:58:26,"Hoje agarrei e colhi dois grandes mamões maduros direto do mamoeiro usando uma mão apenas, sem machucá-los, enquanto ouvia o #teoriasdequinta no @Spotify, que eu amei como sempre, então foi um dia muito maravilhoso, e isso não é fake News nem fake Tweets, é verdade. Boa noite.",hoje agarrei e colhi dois grandes mam es maduros direto do mamoeiro usando uma m o apenas  sem machuc  los  enquanto ouvia o  teoriasdequinta no    que eu amei como sempre  ent o foi um dia muito maravilhoso  e isso n o   fake news nem fake tweets    verdade  boa noite ,-0.5
474,1649375906000.0,2022-04-07 16:58:26,as pessoa vem me contar as coisas q nem era p contar e eu sou a fofoqueira ah tá bom então,as pessoa vem me contar as coisas q nem era p contar e eu sou a fofoqueira ah t  bom ent o,0.0
475,1649375906000.0,2022-04-07 16:58:26,@psiubiba uffa alguém q pensa q nem eu,  uffa algu m q pensa q nem eu,0.0
476,1649375906000.0,2022-04-07 16:58:26,"@Bieberdrewlk Nem me fale, eu tava bem iludida com isso, queria tanto que fosse real 😭",  nem me fale  eu tava bem iludida com isso  queria tanto que fosse real  ,0.2
477,1649375905000.0,2022-04-07 16:58:25,"ela está sem argumentos,nem vai twt sobre",ela est  sem argumentos nem vai twt sobre,0.0
478,1649375905000.0,2022-04-07 16:58:25,@cairojardim Só vi 25 mil na web tv tá que nem um foguete 🚀,  s  vi 25 mil na web tv t  que nem um foguete  ,0.0
479,1649375905000.0,2022-04-07 16:58:25,@wildcecilinha Vou querer sim e nem precisa fazer o mapa rs,  vou querer sim e nem precisa fazer o mapa rs,0.0
480,1649375905000.0,2022-04-07 16:58:25,Gente ? a TAG do Scooby não passou nem do 5° lugar q triste,gente   a tag do scooby n o passou nem do 5  lugar q triste,0.0
481,1649375905000.0,2022-04-07 16:58:25,@fr3akknick nem eu mas eu to ai é oq importa,  nem eu mas eu to ai   oq importa,0.0
482,1649375905000.0,2022-04-07 16:58:25,"@camixando @rafaelmfierro “vai piorar, sei nem oq é mas vai” camila linspector 2022",     vai piorar  sei nem oq   mas vai  camila linspector 2022,0.0
483,1649375905000.0,2022-04-07 16:58:25,Nem é isso tudo não aí em 🥱,nem   isso tudo n o a  em  ,0.0
484,1649375905000.0,2022-04-07 16:58:25,"@sathylaaa amiga na minha tbm tem muito 🗣🗣🗣 se eu e ele nao estivéssemos juntos no mesmo grupo pelo resto do semestre eu nem teria conhecido ele, tem mt gente na turma",  amiga na minha tbm tem muito     se eu e ele nao estiv ssemos juntos no mesmo grupo pelo resto do semestre eu nem teria conhecido ele  tem mt gente na turma,0.0
485,1649375904000.0,2022-04-07 16:58:24,"Eu nas aulas de matematica,sem nem saber matematica basica🙄",eu nas aulas de matematica sem nem saber matematica basica ,0.0
486,1649375904000.0,2022-04-07 16:58:24,mano eu tô muito puta mas eu não vou reclamar um nada com ela. isso n se faz nem com bicho,mano eu t  muito puta mas eu n o vou reclamar um nada com ela  isso n se faz nem com bicho,0.0
487,1649375904000.0,2022-04-07 16:58:24,Todo mundo ganhando ovo de Páscoa e eu aqui nem caixa de bombom eu ganhei🥲🥺,todo mundo ganhando ovo de p scoa e eu aqui nem caixa de bombom eu ganhei  ,0.0
488,1649375904000.0,2022-04-07 16:58:24,Nossa bolado não  fui nos palpite so pq perdi todos hoje ahors tpdo mundo ganhando e eu ferrando por conta disso que desanimaçao nem comecei mas ja quero desistir kkkk,nossa bolado n o  fui nos palpite so pq perdi todos hoje ahors tpdo mundo ganhando e eu ferrando por conta disso que desanima ao nem comecei mas ja quero desistir kkkk,0.0
489,1649375904000.0,2022-04-07 16:58:24,"eu odeio odeio odeio o horário entre 17h a 20h, a casa já tá lotada de novo, minha irmã faz barulho no quarto e eu gosto de ir pra sala pq meu pai já chegou do trabalho e tá assistindo tv junto com meu primo, ESSE HORÁRIO É O PIOR NAO DA NEM PRA LIMPAR A CASA EM PAZ",eu odeio odeio odeio o hor rio entre 17h a 20h  a casa j  t  lotada de novo  minha irm  faz barulho no quarto e eu gosto de ir pra sala pq meu pai j  chegou do trabalho e t  assistindo tv junto com meu primo  esse hor rio   o pior nao da nem pra limpar a casa em paz,0.0
490,1649375904000.0,2022-04-07 16:58:24,@lincolixavier @sseraphini E eu aqui não consigo nem vaguinha de 1100 sksk,    e eu aqui n o consigo nem vaguinha de 1100 sksk,0.0
491,1649375904000.0,2022-04-07 16:58:24,@p_reyzin @morenothebest2 Lbr nem usa Black Box,  reyzin   lbr nem usa black box,-0.16666666666666666
492,1649375903000.0,2022-04-07 16:58:23,"Inveja de você ? Meu amor , eu tô nem aí pra nada ...",inveja de voc    meu amor   eu t  nem a  pra nada    ,0.0
493,1649375903000.0,2022-04-07 16:58:23,Eu to apaixonado eu to contando tudo e não to nem ligando p que vao dizer,eu to apaixonado eu to contando tudo e n o to nem ligando p que vao dizer,0.0
494,1649375903000.0,2022-04-07 16:58:23,"@mfriasoficial Ricos e famosos dizendo que precisam do dinheiro público para sobreviver? $$$$$ vindos da competência, nem pensar. Chorando lágrimas de crocodilo é patético.",  ricos e famosos dizendo que precisam do dinheiro p blico para sobreviver        vindos da compet ncia  nem pensar  chorando l grimas de crocodilo   pat tico ,0.0
495,1649375903000.0,2022-04-07 16:58:23,"Nem acompanho mais nada de fortnite, mas não tem como mn  o Black é insuportável kkkk",nem acompanho mais nada de fortnite  mas n o tem como mn  o black   insuport vel kkkk,-0.16666666666666666
496,1649375903000.0,2022-04-07 16:58:23,vou me sentir que nem o Chris na Corleone naquele escritório certeza,vou me sentir que nem o chris na corleone naquele escrit rio certeza,0.0
497,1649375903000.0,2022-04-07 16:58:23,Comprei bolo na padaria hj e nem tive tempo de comer,comprei bolo na padaria hj e nem tive tempo de comer,0.0
498,1649375903000.0,2022-04-07 16:58:23,"@eusoumariacarol @supergrasi ah, eu fiquei num que nem parecia hostel em BCN, parecia uma prisão desativada com celas. hahahahahaaha. mas eu me dou bem com xovens e faço mtos amigos da nossa idade nos hostel que vou. meu lance é implicar com jovens europeus mesmo, hahahahahahahahaha",    ah  eu fiquei num que nem parecia hostel em bcn  parecia uma pris o desativada com celas  hahahahahaaha  mas eu me dou bem com xovens e fa o mtos amigos da nossa idade nos hostel que vou  meu lance   implicar com jovens europeus mesmo  hahahahahahahahaha,0.0
499,1649375903000.0,2022-04-07 16:58:23,@_aJuliana @ancmoraes Nem parece que vocês são como gato e rato né,  ajuliana   nem parece que voc s s o como gato e rato n ,0.0
500,1649375903000.0,2022-04-07 16:58:23,nossa essa foto nem parece d verdade parece que elas tiraram fotos separadas e depois juntaram no photoshop,nossa essa foto nem parece d verdade parece que elas tiraram fotos separadas e depois juntaram no photoshop,0.0
501,1649375903000.0,2022-04-07 16:58:23,"vsfd o menino namora e toda vez quer falar merda sobre mim, tenho certeza q a namorada dele nem disso sabe, porra mano cuida do seu namoro aí vai, e me deixa em paz porra",vsfd o menino namora e toda vez quer falar merda sobre mim  tenho certeza q a namorada dele nem disso sabe  porra mano cuida do seu namoro a  vai  e me deixa em paz porra,0.0
502,1649375903000.0,2022-04-07 16:58:23,Nossa eu nem sei oq faço com esse homem,nossa eu nem sei oq fa o com esse homem,0.0
503,1649375902000.0,2022-04-07 16:58:22,"@Monisevieira Pensando muito. Porque dois dias seguidos de RIR vou ficar morto, é muito rolê chegar na Barra e o dia deles nem achei uau, iria mais por eles mesmo. Em SP, eu durmo em casa hahahaha (pensamento da vida adulta).",  pensando muito  porque dois dias seguidos de rir vou ficar morto    muito rol  chegar na barra e o dia deles nem achei uau  iria mais por eles mesmo  em sp  eu durmo em casa hahahaha  pensamento da vida adulta  ,0.2
504,1649375902000.0,2022-04-07 16:58:22,"Ver o jornal nacional usando notícia como gancho pra baixarem o app do G1 tem sabor de “eu avisei”. Fiz um curso em 2017 que falaram que aplicativo não se anunciava em tv, nem em mídia “tradicional”. Para né.",ver o jornal nacional usando not cia como gancho pra baixarem o app do g1 tem sabor de  eu avisei   fiz um curso em 2017 que falaram que aplicativo n o se anunciava em tv  nem em m dia  tradicional   para n  ,0.0
505,1649375902000.0,2022-04-07 16:58:22,"@daphneblak Mas eu tô de boa, só triste pq o único passe do capítulo 1 que eu realmente queria era aquele da temporada 8, o resto nem faria tanta questão",  mas eu t  de boa  s  triste pq o  nico passe do cap tulo 1 que eu realmente queria era aquele da temporada 8  o resto nem faria tanta quest o,0.0
506,1649375902000.0,2022-04-07 16:58:22,gente eu nunca falei isso mas olha…  o que eu sentava… nem guindaste tirava,gente eu nunca falei isso mas olha   o que eu sentava  nem guindaste tirava,0.0
507,1649375902000.0,2022-04-07 16:58:22,@fuvkpeter vc nem sabe de quem eu to falando🤨,  vc nem sabe de quem eu to falando ,0.0
508,1649375902000.0,2022-04-07 16:58:22,a falta que vc faz n tá nem escrita,a falta que vc faz n t  nem escrita,0.0
509,1649375901000.0,2022-04-07 16:58:21,"@brendis_ferro Po nem fala amiga, ignorância achar que atividade física é só para emagrecer",  ferro po nem fala amiga  ignor ncia achar que atividade f sica   s  para emagrecer,0.0
510,1649375901000.0,2022-04-07 16:58:21,"o pior é que nem posso fazer meu banho de descarrego, pq não tenho gás ainda…",o pior   que nem posso fazer meu banho de descarrego  pq n o tenho g s ainda ,0.0
511,1649375901000.0,2022-04-07 16:58:21,@albuquerqpobre bixo nem a própia Ariana curte essa  ruim demais,  bixo nem a pr pia ariana curte essa  ruim demais,0.0
512,1649375901000.0,2022-04-07 16:58:21,"@WolfofSteel_ nss nem fala, olho os preços dá até um desânimo  https://t.co/aQ4Qd9J8DM",   nss nem fala  olho os pre os d  at  um des nimo   ,0.0
513,1649375901000.0,2022-04-07 16:58:21,"@Pilotonet nesse jogo do Fortaleza, o juiz claramente deu toque de mão no lance e o Simon disse que o juiz tinha invertido a falta pq o Romarinho teria sofrido a falta, sendo que nem houve o contato.",  nesse jogo do fortaleza  o juiz claramente deu toque de m o no lance e o simon disse que o juiz tinha invertido a falta pq o romarinho teria sofrido a falta  sendo que nem houve o contato ,0.0
514,1649375901000.0,2022-04-07 16:58:21,hj vão ser três remedinhos pra nem sentir mais o corpo,hj v o ser tr s remedinhos pra nem sentir mais o corpo,0.0
515,1649375900000.0,2022-04-07 16:58:20,"@spxingdays não suportam ver eles juntos, amg, nem fazem mais questão de esconder isso",  n o suportam ver eles juntos  amg  nem fazem mais quest o de esconder isso,0.0
516,1649375900000.0,2022-04-07 16:58:20,"eu dando em cima do * no meio do ano passado, nem lembrava disso mds",eu dando em cima do   no meio do ano passado  nem lembrava disso mds,0.0
517,1649375900000.0,2022-04-07 16:58:20,"velho, eu nem boto fé nisso.",velho  eu nem boto f  nisso ,0.0
518,1649375900000.0,2022-04-07 16:58:20,"Aprender a se colocar em primeiro lugar não é egoísmo, nem orgulho. É amor próprio.",aprender a se colocar em primeiro lugar n o   ego smo  nem orgulho    amor pr prio ,0.0
519,1649375899000.0,2022-04-07 16:58:19,"@anadasredes Bora combinar que ele tá na média de todos os outros deuses, nem pior e nem melhor, na média. E por trás disso, tem uma explicação pras estações. Ele só tá pegando no seu pé mesmo.",  bora combinar que ele t  na m dia de todos os outros deuses  nem pior e nem melhor  na m dia  e por tr s disso  tem uma explica  o pras esta  es  ele s  t  pegando no seu p  mesmo ,0.0
520,1649375899000.0,2022-04-07 16:58:19,@nayararess Eu n acredito nem um pouco kkkk,  eu n acredito nem um pouco kkkk,0.0
521,1649375899000.0,2022-04-07 16:58:19,"eu NÃO consigo mais, eu não consigo ajudar ele, eu não sou PISCÓLOGA, eu não sei lidar nem com os MEUS problemas, eu não posso te ajudar",eu n o consigo mais  eu n o consigo ajudar ele  eu n o sou pisc loga  eu n o sei lidar nem com os meus problemas  eu n o posso te ajudar,0.0
522,1649375899000.0,2022-04-07 16:58:19,"@AndreaPoesias PESADO É O ARTHUR, DESDE Q VOLTOU! mente que nem sente,deturpa tudo q foi falado ou feito,p/queimar Scooby e DG pro public0, manipula as ""conversas"" q ele quis ter a portas fechadas c/os2,joga c/ palavras deturpando o q foi dito!Ou seja, jogo podre, sujo,feio,desleal vitimista""",  pesado   o arthur  desde q voltou  mente que nem sente deturpa tudo q foi falado ou feito p queimar scooby e dg pro public0  manipula as  conversas  q ele quis ter a portas fechadas c os2 joga c  palavras deturpando o q foi dito ou seja  jogo podre  sujo feio desleal vitimista ,0.0
523,1649375898000.0,2022-04-07 16:58:18,@curulandra pois deve ter sido eu msmm so uso aquele aff nem fosse falar cmg,  pois deve ter sido eu msmm so uso aquele aff nem fosse falar cmg,0.0
524,1649375898000.0,2022-04-07 16:58:18,sei nem usar vírgula mais sifods kk,sei nem usar v rgula mais sifods kk,0.0
525,1649375898000.0,2022-04-07 16:58:18,"mais engraçado desse pacote de 5,5k do justin é que você nem merch ganha, só tem a oportunidade de ir COMPRAR sem filas 😂",mais engra ado desse pacote de 5 5k do justin   que voc  nem merch ganha  s  tem a oportunidade de ir comprar sem filas  ,0.0
526,1649375897000.0,2022-04-07 16:58:17,@futtmais Nem 2%,  nem 2 ,0.0
527,1649375897000.0,2022-04-07 16:58:17,@porraduda7 tu te passa pelo cara tem nem vergonha.,  tu te passa pelo cara tem nem vergonha ,0.0
528,1649375897000.0,2022-04-07 16:58:17,@4galega nem txi conto 🤫🤫🤫🤫,  nem txi conto     ,0.0
529,1649375897000.0,2022-04-07 16:58:17,@ttdanayy_ e eu q nem Netflix tenho 😔😔😔😔,   e eu q nem netflix tenho     ,0.0
530,1649375896000.0,2022-04-07 16:58:16,"@_kAIQUEjONAS mane se avisar 1 mes antes e eu conseguir juntar grana eu vou suave, foda é os outros q nunca nem respondem. eu smp vou qnd consigo",  kaiquejonas mane se avisar 1 mes antes e eu conseguir juntar grana eu vou suave  foda   os outros q nunca nem respondem  eu smp vou qnd consigo,0.0
531,1649375896000.0,2022-04-07 16:58:16,"@maanutrapp nem digo estranhas, digo vazias, comuns de atitudes e comportamentos, apenas vários clones de pura soberba e egocêntrismo",  nem digo estranhas  digo vazias  comuns de atitudes e comportamentos  apenas v rios clones de pura soberba e egoc ntrismo,0.0
532,1649375896000.0,2022-04-07 16:58:16,@LVMH16best Mds????? Eu nem tava falando do fato deles terem namorado kkkkkkkkkkkkkkkk,  mds      eu nem tava falando do fato deles terem namorado kkkkkkkkkkkkkkkk,0.0
533,1649375896000.0,2022-04-07 16:58:16,"2hrs de treino e tô como exalando energia, endorfina nem faz mais o efeito no corpo do campeão  https://t.co/oYeXWYPG5I",2hrs de treino e t  como exalando energia  endorfina nem faz mais o efeito no corpo do campe o   ,0.0
534,1649375895000.0,2022-04-07 16:58:15,"@AbnaoK Amizade que é amizade não passa, irmão. Fora que você nem é amizade... É família #faleitoleve",  amizade que   amizade n o passa  irm o  fora que voc  nem   amizade      fam lia  faleitoleve,0.0
535,1649375895000.0,2022-04-07 16:58:15,"@CafeComSardinha @BolhaTech @sseraphini Acho que muito dificilmente alguém que está buscando uma oportunidade fora vai desistir só para trabalhar menos. No meu caso, eu não desistiria nem se fosse para trabalhar 4 horas por dia.",      acho que muito dificilmente algu m que est  buscando uma oportunidade fora vai desistir s  para trabalhar menos  no meu caso  eu n o desistiria nem se fosse para trabalhar 4 horas por dia ,0.0
536,1649375894000.0,2022-04-07 16:58:14,eu quero conversar com vc mas eu não sei puxar assunto e nem manter uma conversa,eu quero conversar com vc mas eu n o sei puxar assunto e nem manter uma conversa,0.0
537,1649375894000.0,2022-04-07 16:58:14,"@NaRededoBBB Povo sem noção Ele nunca atacou nem Lina, nem Nati ,nem Jessi Quem tinha problemas com elas era PA, DG, e Scooby Em q realmente ele atingiu elas ? Isso ele perguntou, mais tudo p vcs é vitimíssimo Arthur vira cuzcus !! Se fala é vitima, se cala  esta d tadinho, Porra ,povo saco",  povo sem no  o ele nunca atacou nem lina  nem nati  nem jessi quem tinha problemas com elas era pa  dg  e scooby em q realmente ele atingiu elas   isso ele perguntou  mais tudo p vcs   vitim ssimo arthur vira cuzcus    se fala   vitima  se cala  esta d tadinho  porra  povo saco,0.0
538,1649375894000.0,2022-04-07 16:58:14,"@leticiafiuzaa nem eu sei bem o que eu quero kkkkk mas vou pesquisar, muito obrigada!!",  nem eu sei bem o que eu quero kkkkk mas vou pesquisar  muito obrigada  ,0.0
539,1649375893000.0,2022-04-07 16:58:13,"Match perfeito, Guardiola pôs o City pra jogar sem um 9 e nem 9 pra convocar a gente tem 👌",match perfeito  guardiola p s o city pra jogar sem um 9 e nem 9 pra convocar a gente tem  ,0.0
540,1649375893000.0,2022-04-07 16:58:13,"@caiofabiofj Caso tu mude de idea fala comigo po, nem que seja pra criticar pra caralho o show, esse ano to nessa pegada de ir em tudo que show, so to tentando priorizar uns mas se der (ou nao) acho que iria",  caso tu mude de idea fala comigo po  nem que seja pra criticar pra caralho o show  esse ano to nessa pegada de ir em tudo que show  so to tentando priorizar uns mas se der  ou nao  acho que iria,0.0
541,1649375893000.0,2022-04-07 16:58:13,@ruinfolk pode ser né quando a música sair inteira vai dar pra saber se é parecida ou nem,  pode ser n  quando a m sica sair inteira vai dar pra saber se   parecida ou nem,0.0
542,1649375893000.0,2022-04-07 16:58:13,Fui decidir se assinava a tal Conmembol TV e descobri que nem se eu quisesse muito eu conseguiria porque tenho a TV da Vivo,fui decidir se assinava a tal conmembol tv e descobri que nem se eu quisesse muito eu conseguiria porque tenho a tv da vivo,0.0
543,1649375893000.0,2022-04-07 16:58:13,"@felipev_avelar1 Cara psicopata mane, é estudante de medicina? Nem li direito q nojo",  avelar1 cara psicopata mane    estudante de medicina  nem li direito q nojo,0.0
544,1649375893000.0,2022-04-07 16:58:13,"essa menino é claramente haylor, ele nem esconde mais",essa menino   claramente haylor  ele nem esconde mais,0.0
545,1649375893000.0,2022-04-07 16:58:13,"Sem VAR da Bahia aí complica, nem dá pra apagar a luz...",sem var da bahia a  complica  nem d  pra apagar a luz   ,0.0
546,1649375893000.0,2022-04-07 16:58:13,Nem comemorar o aniversário das minhas amigas vou ter condição,nem comemorar o anivers rio das minhas amigas vou ter condi  o,0.0
547,1649375892000.0,2022-04-07 16:58:12,"quando nosso carro estiver pronto, vamo rodar tanto, num vai ter nem dinheiro pro tanto de lugar que queremos ir",quando nosso carro estiver pronto  vamo rodar tanto  num vai ter nem dinheiro pro tanto de lugar que queremos ir,0.0
548,1649375891000.0,2022-04-07 16:58:11,"acabamos de sair de um RODÍZIO de mini pastel, eu n sabia nem que existia isso vei. amei 🤰🏻",acabamos de sair de um rod zio de mini pastel  eu n sabia nem que existia isso vei  amei   ,0.0
549,1649375891000.0,2022-04-07 16:58:11,@em_com Não está preparado nem pra alfabetização ainda.,  com n o est  preparado nem pra alfabetiza  o ainda ,0.0
550,1649375891000.0,2022-04-07 16:58:11,"@ramonptz @FortalezaEC Sai daí série B, teu time nem existe.",    sai da  s rie b  teu time nem existe ,0.0
551,1649375891000.0,2022-04-07 16:58:11,"Muito grata por não precisar operar!Gratidão a Deus e a vovó, que cuidou das minhas feridas com o maior cuidado. Se n fosse ela, talvez eu nem teria melhorado 🤍",muito grata por n o precisar operar gratid o a deus e a vov   que cuidou das minhas feridas com o maior cuidado  se n fosse ela  talvez eu nem teria melhorado  ,0.0
552,1649375891000.0,2022-04-07 16:58:11,"se eu falar que cheguei agora em casa NEM EU MESMA ACREDITO  mds que horror, a pior coisa de ter me mudado pra longe foi isso: a desgraceira que é pá sair do norte e ir pro sul  que humilhação",se eu falar que cheguei agora em casa nem eu mesma acredito  mds que horror  a pior coisa de ter me mudado pra longe foi isso  a desgraceira que   p  sair do norte e ir pro sul  que humilha  o,0.0
553,1649375890000.0,2022-04-07 16:58:10,nem o tempo pode apagar,nem o tempo pode apagar,0.0
554,1649375890000.0,2022-04-07 16:58:10,@JouiMoon nem me chamou 😭👍,  nem me chamou   ,0.0
555,1649375890000.0,2022-04-07 16:58:10,@rosemarywarde Muitíssimo bem observado! Nem na mentira eles se acertaram!,  muit ssimo bem observado  nem na mentira eles se acertaram ,0.0
556,1649375890000.0,2022-04-07 16:58:10,cogitando ver um dorama que nem estou tão interessada por causa do seojun que saco kkkkkkk,cogitando ver um dorama que nem estou t o interessada por causa do seojun que saco kkkkkkk,0.0
557,1649375890000.0,2022-04-07 16:58:10,@killuzin Sempre termino o que começo. Nem que seja algo longo como One Piece.,  sempre termino o que come o  nem que seja algo longo como one piece ,0.0
558,1649375889000.0,2022-04-07 16:58:09,"vi os últimos 20min do jogo do fortaleza e vou falar, que time RUIM. vão tomar uma goleada história do river plate  muito sem vontade, nem parece que tão jogando a primeira libertadores da história  e digo mais, esse tal de ze welisson é MUITO BAGRE",vi os  ltimos 20min do jogo do fortaleza e vou falar  que time ruim  v o tomar uma goleada hist ria do river plate  muito sem vontade  nem parece que t o jogando a primeira libertadores da hist ria  e digo mais  esse tal de ze welisson   muito bagre,0.0
559,1649375889000.0,2022-04-07 16:58:09,[07/04/2022 20:56:42] yas: nem deu aq a ligacao [07/04/2022 20:57:08]: Não aparece pra corno  não aguento mais, 07 04 2022 20 56 42  yas  nem deu aq a ligacao  07 04 2022 20 57 08   n o aparece pra corno  n o aguento mais,0.0
560,1649375889000.0,2022-04-07 16:58:09,que piada! nem a adele ou a beyonce. é como dizem msm todo dia um esperto e um trouxa saem de casa.,que piada  nem a adele ou a beyonce    como dizem msm todo dia um esperto e um trouxa saem de casa ,0.0
561,1649375888000.0,2022-04-07 16:58:08,obg meninos nem parece que eu chorei na volta pra casa,obg meninos nem parece que eu chorei na volta pra casa,0.0
562,1649375888000.0,2022-04-07 16:58:08,"Pietro c o Lucas, nem liga p mim, só quer rua 😣",pietro c o lucas  nem liga p mim  s  quer rua  ,0.0
563,1649375888000.0,2022-04-07 16:58:08,mano eu nem acredito nisso,mano eu nem acredito nisso,0.0
564,1649375888000.0,2022-04-07 16:58:08,Corre lá que ainda dá tempo... Não vamos perder pra esses mulambos nem em votação.... Ainda mais pq o cano foi muito melhor e mais decisivo que o arrascaeta,corre l  que ainda d  tempo    n o vamos perder pra esses mulambos nem em vota  o     ainda mais pq o cano foi muito melhor e mais decisivo que o arrascaeta,0.0
565,1649375888000.0,2022-04-07 16:58:08,@luvniaII nem mentiu,  nem mentiu,0.0
566,1649375888000.0,2022-04-07 16:58:08,@sensejdrew Nem se fosse anjo eu pagava,  nem se fosse anjo eu pagava,0.0
567,1649375887000.0,2022-04-07 16:58:07,@fallingfIower amiga eu nem to podendo gastar e quero comprar uma de cada cor (provavelmente vou comprar só a off white),  amiga eu nem to podendo gastar e quero comprar uma de cada cor  provavelmente vou comprar s  a off white ,0.0
568,1649375887000.0,2022-04-07 16:58:07,"Juro nem desenvolveram o que aconteceu com o cara, ele só não apareceu mais e foda-se",juro nem desenvolveram o que aconteceu com o cara  ele s  n o apareceu mais e foda se,0.0
569,1649375887000.0,2022-04-07 16:58:07,"@meiavermelha Amo o Xander mas ele não é e nem será um franchise player de um time contender do tamanho do Red Sox. Obvio que é um lider, jogador identificado com a franquia, tem um ótimo bastão... mas duvido que alguem pague mais de 30 milhoes em um contrato longo para ele.",  amo o xander mas ele n o   e nem ser  um franchise player de um time contender do tamanho do red sox  obvio que   um lider  jogador identificado com a franquia  tem um  timo bast o    mas duvido que alguem pague mais de 30 milhoes em um contrato longo para ele ,0.0
570,1649375887000.0,2022-04-07 16:58:07,meta de vida descontar o odio na academia que nem o thiaguinhk,meta de vida descontar o odio na academia que nem o thiaguinhk,0.0
571,1649375887000.0,2022-04-07 16:58:07,slc familia tem umas pessoa zuada memo e que nois fica pa mas na hora que nois vai pa memo eu logo desisto n adianta fica pa com gente quem nem vale a pena mo crocodilagem tlgd nada ave mo neurose,slc familia tem umas pessoa zuada memo e que nois fica pa mas na hora que nois vai pa memo eu logo desisto n adianta fica pa com gente quem nem vale a pena mo crocodilagem tlgd nada ave mo neurose,0.0
572,1649375887000.0,2022-04-07 16:58:07,"Oii gente! Minha livezinha tá ONLINE! Quem puder comparecer, nem que seja pra deixar um Lurk, conversar ou até zoar cmg, o link tá aqui:   https://t.co/ccV1M8jjAV  RT's = Guardados no meu coração!",oii gente  minha livezinha t  online  quem puder comparecer  nem que seja pra deixar um lurk  conversar ou at  zoar cmg  o link t  aqui       rt s   guardados no meu cora  o ,0.0
