,created_at,date,tweet,Processed Tweet,Polarity
914,1649708330000.0,2022-04-11 13:18:50,"@JulyB_Lucille Não vi, se exagerei sinto muito mas estão nos atacando de uma forma que nem a esquerda atacou, estou pasma você nem imagina o que recebo na minha DM, te sigo há tempos sempre gostei do que posta, mas acho que estou radicalizando você está certa",  lucille n o vi  se exagerei sinto muito mas est o nos atacando de uma forma que nem a esquerda atacou  estou pasma voc  nem imagina o que recebo na minha dm  te sigo h  tempos sempre gostei do que posta  mas acho que estou radicalizando voc  est  certa,0.0
915,1649708330000.0,2022-04-11 13:18:50,"@Rconstantino E os caras da banda só de sacagem, nem tocaram It's Raining Men. Maldade.",  e os caras da banda s  de sacagem  nem tocaram it s raining men  maldade ,0.0
916,1649708330000.0,2022-04-11 13:18:50,hoje to muito aérea nem consigo me concentrar,hoje to muito a rea nem consigo me concentrar,0.0
917,1649708330000.0,2022-04-11 13:18:50,minhas perna nem tão tremendo,minhas perna nem t o tremendo,0.0
918,1649708329000.0,2022-04-11 13:18:49,"@Terezajun1 @eucamilacaron @Glamorous8women @Delyos_ @proplem690 @Pixiliinga @visuals_aguiar @splash_oijsaoi e vc tá julgando a realidade da mina, nem sabe qual a luta dela p conseguir conquistar um iphone",               aguiar   oijsaoi e vc t  julgando a realidade da mina  nem sabe qual a luta dela p conseguir conquistar um iphone,0.0
919,1649708329000.0,2022-04-11 13:18:49,@hneyhacker mdss nem me fale um negócio desses,  mdss nem me fale um neg cio desses,0.0
920,1649708329000.0,2022-04-11 13:18:49,"@andrepeixotosg @EntrelinhasGre nem Benitez teve chance, eu daria mais tempo em campo para ambos, mas eles não são um Thiago Santos da vida",    nem benitez teve chance  eu daria mais tempo em campo para ambos  mas eles n o s o um thiago santos da vida,0.0
921,1649708329000.0,2022-04-11 13:18:49,"Estou levando acusações de todos os lados, sobre isso e sobre uma FALA, que nem sequer saiu da minha boca! Nem de jogadores e muito menos de organização! Revejam a live, depois vocês vem falar ou me acusar de algo! Pqp que toxidade!",estou levando acusa  es de todos os lados  sobre isso e sobre uma fala  que nem sequer saiu da minha boca  nem de jogadores e muito menos de organiza  o  revejam a live  depois voc s vem falar ou me acusar de algo  pqp que toxidade ,0.13636363636363635
922,1649708328000.0,2022-04-11 13:18:48,@SthiagoT acho que nunca nem QUIS ficar com menina que usa isso,  acho que nunca nem quis ficar com menina que usa isso,0.0
923,1649708328000.0,2022-04-11 13:18:48,"@Yanhlv @jmarnesto @ElHombreMalo @txemaag @RoberUriarte Esse artigo foi escrito pela Rádio Svoboda, que não é o mesmo do que o partido político Svoboda nem tem relação com este.",          esse artigo foi escrito pela r dio svoboda  que n o   o mesmo do que o partido pol tico svoboda nem tem rela  o com este ,0.0
924,1649708328000.0,2022-04-11 13:18:48,"@clara_marani Não gostei, não tem cabelo preto, olho verde e nem é bronzeado. Tem que procurar mais",  marani n o gostei  n o tem cabelo preto  olho verde e nem   bronzeado  tem que procurar mais,0.0
925,1649708328000.0,2022-04-11 13:18:48,Queria poder beber todos os dias sem prejudicas minha saúde nem meu bolso  https://t.co/XYB50KZDCw,queria poder beber todos os dias sem prejudicas minha sa de nem meu bolso   ,0.0
926,1649708328000.0,2022-04-11 13:18:48,"@paviniss os meus profs tb são otimos, nao tenho nao a reclamar deles nem da estrutura, o problema é mais pessoal mesmo eu vou ficar esse semestre e ver se consigo reopção para outro curso, mas ta sendo horrivel ter q chegar lá para fazer uma coisa q n gosto",  os meus profs tb s o otimos  nao tenho nao a reclamar deles nem da estrutura  o problema   mais pessoal mesmo eu vou ficar esse semestre e ver se consigo reop  o para outro curso  mas ta sendo horrivel ter q chegar l  para fazer uma coisa q n gosto,0.0
927,1649708328000.0,2022-04-11 13:18:48,@pehgidio @LkzBrandao @BiodiversidadeB Não é nem puma nem jaguar caras haushaushsushsusu,      n o   nem puma nem jaguar caras haushaushsushsusu,0.0
928,1649708327000.0,2022-04-11 13:18:47,"@Nightt67 Não se arrisca. Boa frase para dar a entender que você não jogou o game e nem, tão pouco, sua sequência.",  n o se arrisca  boa frase para dar a entender que voc  n o jogou o game e nem  t o pouco  sua sequ ncia ,-0.4
929,1649708327000.0,2022-04-11 13:18:47,quem me vê andando de cara fechada nem imagina o quanto esse coraçãozinho aqui é bom ☺️,quem me v  andando de cara fechada nem imagina o quanto esse cora  ozinho aqui   bom   ,0.0
930,1649708327000.0,2022-04-11 13:18:47,logan lerman meu poseidon nao quero nem sabeeeeer,logan lerman meu poseidon nao quero nem sabeeeeer,0.0
931,1649708326000.0,2022-04-11 13:18:46,Queria ter gás pra estudar que nem uma semana atrás 😢😢,queria ter g s pra estudar que nem uma semana atr s   ,0.0
932,1649708326000.0,2022-04-11 13:18:46,@JuniorMeloFS Mlk tu não sabe nem o que é escanteio,  mlk tu n o sabe nem o que   escanteio,0.0
933,1649708326000.0,2022-04-11 13:18:46,"queria tanto abrir meus sentimentos, mas eu não consigo nem expressar o que to sentindo",queria tanto abrir meus sentimentos  mas eu n o consigo nem expressar o que to sentindo,0.0
934,1649708326000.0,2022-04-11 13:18:46,"@myapacioni Eu não tenho nem copos, nem gato. Será que se eu fizer algo parecido pro Cadu vai dar boa?",  eu n o tenho nem copos  nem gato  ser  que se eu fizer algo parecido pro cadu vai dar boa ,0.0
935,1649708325000.0,2022-04-11 13:18:45,Não tentam nem esconder a canalhice.,n o tentam nem esconder a canalhice ,0.0
936,1649708325000.0,2022-04-11 13:18:45,nem te conto,nem te conto,0.0
937,1649708325000.0,2022-04-11 13:18:45,@2022Enquetes Nem um desses  Poderia ser o General Mourão 🇧🇷🇧🇷💪🏽💪🏽👊🏽👊🏽,  nem um desses  poderia ser o general mour o             ,0.05000000000000002
938,1649708325000.0,2022-04-11 13:18:45,@FelipeCCaetanoo @correio Mas nem foi no Brasil isso,    mas nem foi no brasil isso,0.0
939,1649708325000.0,2022-04-11 13:18:45,@unbrokrnz @nataliamoliver @aninhaluizaw Nem demorou mt né KKKKKKKKKKKKKKK,      nem demorou mt n  kkkkkkkkkkkkkkk,0.0
940,1649708324000.0,2022-04-11 13:18:44,"É tenso quando se consegue um emprego bom na área de dev e os teus colegas sempre foram bem de vida ""como assim tu não tem mac? Nem iPhone? Mas tem carro bom né?"" alguém tbm passa por isso? Eu tava pesando aqui e esse é o primeiro emprego com convênio bom kk CC: @sseraphini",  tenso quando se consegue um emprego bom na  rea de dev e os teus colegas sempre foram bem de vida  como assim tu n o tem mac  nem iphone  mas tem carro bom n    algu m tbm passa por isso  eu tava pesando aqui e esse   o primeiro emprego com conv nio bom kk cc   ,0.0
941,1649708324000.0,2022-04-11 13:18:44,@surdino2 @eudes_sb @realfutebolnews @brunoandrd @UOLEsporte O outro nem precisou entrar HAHAHAHAHAHAH,    sb       o outro nem precisou entrar hahahahahahah,0.0
942,1649708324000.0,2022-04-11 13:18:44,eu sou podre mesmo nem devia me sentir no direito de querer uma reaproximação,eu sou podre mesmo nem devia me sentir no direito de querer uma reaproxima  o,0.0
943,1649708323000.0,2022-04-11 13:18:43,Muito bom que Gshow nem se deu ao trabalho de procurar uma foto da Violeta com Matias kkkkkkkkkk #AlemDaIlusao,muito bom que gshow nem se deu ao trabalho de procurar uma foto da violeta com matias kkkkkkkkkk  alemdailusao,0.0
944,1649708323000.0,2022-04-11 13:18:43,@UOL Bozo não ganha nem na milícia do Rio,  bozo n o ganha nem na mil cia do rio,0.0
945,1649708323000.0,2022-04-11 13:18:43,@Laaylayane10 Já entendi sem nem saber da historia KKKKKKKKKKKKKK,  j  entendi sem nem saber da historia kkkkkkkkkkkkkk,0.0
946,1649708323000.0,2022-04-11 13:18:43,Eu odeio esse tipo de tradução! Eu só queria ler a merda de um mangá que os caras não tentam meter meme e piada idiota em cada quadro! Se for pra fazer assim nem traduz essa merda!  https://t.co/Qj9VgkP0eN,eu odeio esse tipo de tradu  o  eu s  queria ler a merda de um mang  que os caras n o tentam meter meme e piada idiota em cada quadro  se for pra fazer assim nem traduz essa merda    ,0.0
947,1649708323000.0,2022-04-11 13:18:43,@gilsinh01 KKKKKKKK NEM FUDENDO,  kkkkkkkk nem fudendo,0.0
948,1649708322000.0,2022-04-11 13:18:42,"#Peixes nessa semana alguma nostalgia, ou situação te remeterá ao passado, e poderá te deixar submerso em emoções bem profundas. Apenas tome cuidado para que não se afunde nessas emoções, e nem para que reaja de maneira imatura a situações que possam te desengatilhar sentimentos.  https://t.co/f3HBxs9lWn", peixes nessa semana alguma nostalgia  ou situa  o te remeter  ao passado  e poder  te deixar submerso em emo  es bem profundas  apenas tome cuidado para que n o se afunde nessas emo  es  e nem para que reaja de maneira imatura a situa  es que possam te desengatilhar sentimentos    ,0.0
949,1649708321000.0,2022-04-11 13:18:41,@ju_dky @alexs77 @ARD_BaB @cem_oezdemir wer mit nem Tempo von mehr als 100 km/h überfordert ist sollte schleunigst den Führerschein abgeben!,  dky     bab   oezdemir wer mit nem tempo von mehr als 100 km h  berfordert ist sollte schleunigst den f hrerschein abgeben ,0.0
950,1649708321000.0,2022-04-11 13:18:41,nem cita o nome dele,nem cita o nome dele,0.0
951,1649708320000.0,2022-04-11 13:18:40,"passei o dia inteiro deitado , fiz exatamente nada.  nem parece que amanhã viajo",passei o dia inteiro deitado   fiz exatamente nada   nem parece que amanh  viajo,0.0
952,1649708320000.0,2022-04-11 13:18:40,"É isso.  Pena que quem precisaria aprender nem vai parar pra ler, muito menos pra ver no perfil do @chrisgonzatti que ele não tirou essa análise do uc, e sim de seus estudos sobre gênero e comunicação.",  isso   pena que quem precisaria aprender nem vai parar pra ler  muito menos pra ver no perfil do   que ele n o tirou essa an lise do uc  e sim de seus estudos sobre g nero e comunica  o ,0.0
953,1649708320000.0,2022-04-11 13:18:40,Nem pingo preparada mdssss já me vejo chorando em posição fetal scrrrrr meus lencinhos 😭😭😭,nem pingo preparada mdssss j  me vejo chorando em posi  o fetal scrrrrr meus lencinhos    ,0.0
954,1649708320000.0,2022-04-11 13:18:40,"@DonniAraujo Essa distância entre os recursos da comunicação escrita e a falada faz d canais, como o Twitter por exemplo, um desafio permanente. Nem sempre conseguimos escrever o q estamos falando.Às vezes escrevemos o q não percebemos q falamos. Somado a tudo isso, o ego inflado das pessoas.",  essa dist ncia entre os recursos da comunica  o escrita e a falada faz d canais  como o twitter por exemplo  um desafio permanente  nem sempre conseguimos escrever o q estamos falando  s vezes escrevemos o q n o percebemos q falamos  somado a tudo isso  o ego inflado das pessoas ,0.0
955,1649708319000.0,2022-04-11 13:18:39,"@mateuskerr @NandoJRocha Isso é institucional Mateus. Não tem planejamento, ideia, método, nada. O internacional é um fracasso em todas as suas instâncias, nem lembrava do B. Gomes pra ter uma ideia pq é um clube q não se comunica. Inventam o q querem e tudo lá, estático. O clube do bundamolismo.",    isso   institucional mateus  n o tem planejamento  ideia  m todo  nada  o internacional   um fracasso em todas as suas inst ncias  nem lembrava do b  gomes pra ter uma ideia pq   um clube q n o se comunica  inventam o q querem e tudo l   est tico  o clube do bundamolismo ,0.0
956,1649708319000.0,2022-04-11 13:18:39,@LulaOficial Cala-te pinguço! O Brasil já sabe que vc não irá enganar o brasileiro MAIS UMA VEZ! Tu não se eleges nem presidente de associação de bairro! Fidirapariga! 22+🇧🇷=@jairbolsonaro @tarcisiogdf @gilsonmachadont @RenzoGracieBJJ @BolsonaroSP @FlavioBolsonaro @CarlosBolsonaro  https://t.co/R9RKvIhFuy,  cala te pingu o  o brasil j  sabe que vc n o ir  enganar o brasileiro mais uma vez  tu n o se eleges nem presidente de associa  o de bairro  fidirapariga  22                    ,0.0
957,1649708319000.0,2022-04-11 13:18:39,@JDMAQPIPER @AntonioUlisses8 Na verdade eles nem sabem direito o que é cidadania. O pedreiro aqui em casa acha que é só pra votar.,    na verdade eles nem sabem direito o que   cidadania  o pedreiro aqui em casa acha que   s  pra votar ,0.0
958,1649708319000.0,2022-04-11 13:18:39,@canalviva Mentiu descaradamente é um desgraçado mesmo e nem vai voltar corno lazarento cretino muito sem vergonha antes tivesse deixado a Marimar em paz agora que destruiu a vida da coitadinha some como quem não fez nada Sérgio seu covarde e medroso deveria agir feito homem não criança.,  mentiu descaradamente   um desgra ado mesmo e nem vai voltar corno lazarento cretino muito sem vergonha antes tivesse deixado a marimar em paz agora que destruiu a vida da coitadinha some como quem n o fez nada s rgio seu covarde e medroso deveria agir feito homem n o crian a ,0.0
959,1649708319000.0,2022-04-11 13:18:39,"@stxrmye Cachorro fofo, nem parece que ofende 50 minorias ao mesmo tempo em seus pensamentos profundos",  cachorro fofo  nem parece que ofende 50 minorias ao mesmo tempo em seus pensamentos profundos,0.0
960,1649708319000.0,2022-04-11 13:18:39,"a gio campiolo toda alegre depois de ter lutado milênios e ter sido finalmente convocada pela seleção, rasgou a cara no treino e nem entrar em jogo entrou. que frustração",a gio campiolo toda alegre depois de ter lutado mil nios e ter sido finalmente convocada pela sele  o  rasgou a cara no treino e nem entrar em jogo entrou  que frustra  o,0.0
961,1649708319000.0,2022-04-11 13:18:39,tire suas coisas de lá  eu nem quero ter que te encontrar  deixe a chave do carro pegue o cigarro,tire suas coisas de l   eu nem quero ter que te encontrar  deixe a chave do carro pegue o cigarro,0.0
962,1649708318000.0,2022-04-11 13:18:38,"@lucasofbofb sim, estou, nem vem dizer que não foi isso que ce quis dizer, ficou BEM CLARO o seu pensamento egoista",  sim  estou  nem vem dizer que n o foi isso que ce quis dizer  ficou bem claro o seu pensamento egoista,0.0
963,1649708318000.0,2022-04-11 13:18:38,Nem vejo a hora de sair dessa merda de cidade,nem vejo a hora de sair dessa merda de cidade,0.0
964,1649708318000.0,2022-04-11 13:18:38,@lubesjr @Luciana_Miranda @DaviHMTG @CrimesReais q nem o caso da família pesseghini q disseram q so pq o mlk jogou assassins creed ele matou 4 pessoas com 1 arma só numa precisão de disparo absurda de um cara treinado...,    miranda     q nem o caso da fam lia pesseghini q disseram q so pq o mlk jogou assassins creed ele matou 4 pessoas com 1 arma s  numa precis o de disparo absurda de um cara treinado   ,0.0
965,1649708318000.0,2022-04-11 13:18:38,@reinerdepress NEM FERRANDO,  nem ferrando,0.0
966,1649708318000.0,2022-04-11 13:18:38,"Todo mundo quer sinceridade, mas nem todo mundo aguenta ouvir a verdade!!",todo mundo quer sinceridade  mas nem todo mundo aguenta ouvir a verdade  ,0.0
967,1649708318000.0,2022-04-11 13:18:38,odeio esses horários a nem,odeio esses hor rios a nem,0.0
968,1649708318000.0,2022-04-11 13:18:38,@fenam924 O jeito é  mamar o dinheiro  público  já que  miliciano não  dá nada pra ela mamar nem viagara  adianta,  o jeito    mamar o dinheiro  p blico  j  que  miliciano n o  d  nada pra ela mamar nem viagara  adianta,0.0
969,1649708318000.0,2022-04-11 13:18:38,nem queria mrsmo,nem queria mrsmo,0.0
970,1649708318000.0,2022-04-11 13:18:38,nossa como assim já escolheram o ator pra interpretar o percy na série??? mds não é que vem mesmo nem to acreditando,nossa como assim j  escolheram o ator pra interpretar o percy na s rie    mds n o   que vem mesmo nem to acreditando,0.0
971,1649708317000.0,2022-04-11 13:18:37,@StevenSTK1 eh mas o seu tt notifica 1938190 tweets de pessoas desnecessárias e q vc nem conhece,  eh mas o seu tt notifica 1938190 tweets de pessoas desnecess rias e q vc nem conhece,0.0
972,1649708317000.0,2022-04-11 13:18:37,"Fomos educadas à respeitar todos, não podíamos nem se meter em conversas de adultos,  respeitava nossos pais, a palavra deles era ordem, uma geração diferenciada a nossa. Obrigada a você pelo carinho.  TREZE MILHOES DO ARTHUR  TREZE MILHOES DO ARTHUR",fomos educadas   respeitar todos  n o pod amos nem se meter em conversas de adultos   respeitava nossos pais  a palavra deles era ordem  uma gera  o diferenciada a nossa  obrigada a voc  pelo carinho   treze milhoes do arthur  treze milhoes do arthur,0.0
