,created_at,date,tweet,Processed Tweet,Polarity
116,1649370548000.0,2022-04-07 15:29:08,ポジションを取る前に振り返りや。ホンマに大丈夫なのかを  仮想通貨 ビットコイン イーサリアム ネム モナ xrp LTC MIOTA ADA DASH EOS XMR omise ゼニー リップル TRON xp zaif,                                                      xrp ltc miota ada dash eos xmr omise          tron xp zaif,0.0
117,1649370490000.0,2022-04-07 15:28:10,Good project #matic #tron #NFT  @Ahmadnaderi_ir  @Ahsha_Safai  @ahampp,good project  matic  tron  nft    ir    safai   ,0.7
118,1649370282000.0,2022-04-07 15:24:42,@WhatsTheStatus 🤣 Any chance oh him being uploaded without the DX music? (Just Triple H) but with the retro Tron?,    any chance oh him being uploaded without the dx music   just triple h  but with the retro tron ,0.0
119,1649370229000.0,2022-04-07 15:23:49,@Tron_Creeper2 yeah no i just said it was amazing art,  creeper2 yeah no i just said it was amazing art,0.6000000000000001
120,1649370225000.0,2022-04-07 15:23:45,Xem ngay bài viết Trọn gói ưu đãi khi mua sim 3g trọn gói tại Phùng Chí Kiên - Hà Nội tại đây  https://t.co/rnhVcjzaAt kffdj,xem ngay b i vi t tr n g i  u   i khi mua sim 3g tr n g i t i ph ng ch  ki n   h  n i t i   y    kffdj,0.0
121,1649370177000.0,2022-04-07 15:22:57,"@Vibranium_Tron     ""I let them defeat me once ultron it won't happen again do not take my words for weakness or you will end up being just parts just as my daughter nebula is""  He looked at Ultron  https://t.co/NKsvuqhbKG",  tron      i let them defeat me once ultron it won t happen again do not take my words for weakness or you will end up being just parts just as my daughter nebula is   he looked at ultron   ,0.0
122,1649370172000.0,2022-04-07 15:22:52,Nice #Polygon#tron#ZEC @PeterJBX,nice  polygon tron zec  ,0.6
123,1649370057000.0,2022-04-07 15:20:57,@rovercrc Tron,  tron,0.0
124,1649369965000.0,2022-04-07 15:19:25,@dCloudStorage @BitTorrent @PerelloLaurent @trondao @bittorrent_ind #btt,          ind  btt,0.0
125,1649369941000.0,2022-04-07 15:19:01,@Tron_Creeper2 amazing,  creeper2 amazing,0.6000000000000001
126,1649369928000.0,2022-04-07 15:18:48,"@Prosombrie @Pepe_Tron_B_M @BoletsAP El perdedor? Et refereixes a la gent del Donbass, a on violen nadons davant dels seus pares maniatars? Dels que han assessinat i cremar vives a mes de 16k persones? Als 10k desapareguts al Donbass? O a aquests de les fotos?  https://t.co/3y9GcwRLWC",    tron b m   el perdedor  et refereixes a la gent del donbass  a on violen nadons davant dels seus pares maniatars  dels que han assessinat i cremar vives a mes de 16k persones  als 10k desapareguts al donbass  o a aquests de les fotos    ,0.0
127,1649369921000.0,2022-04-07 15:18:41,@Meta_UFO #Clockx24 #XMR #TRON @AriDavidPaul @binance @cz_binance,  ufo  clockx24  xmr  tron       binance,0.0
128,1649369828000.0,2022-04-07 15:17:08,Stan up there with Tron,stan up there with tron,0.0
129,1649369771000.0,2022-04-07 15:16:11,uma das coisas mais legais de vir no parque do museu do ipiranga de noite é poder ver os cachorros com as coleiras de led  doguinhos tron edition,uma das coisas mais legais de vir no parque do museu do ipiranga de noite   poder ver os cachorros com as coleiras de led  doguinhos tron edition,0.0
130,1649369750000.0,2022-04-07 15:15:50,Nc #XMR #tron #ADX @galaxyfutball,nc  xmr  tron  adx  ,0.0
131,1649369747000.0,2022-04-07 15:15:47,#DOGE #tron #SUSHI Good project 👍🏻 @vasilearicioglu @cengo2848 @EmirAricioglu, doge  tron  sushi good project         ,0.7
132,1649369676000.0,2022-04-07 15:14:36,@web3_coin @CoinMarketCap Great project  #altcoins #tron #Ripple,  coin   great project   altcoins  tron  ripple,0.8
133,1649369663000.0,2022-04-07 15:14:23,@LineHammett92 @TheBitcoinConf @JustMoneyIO @trondao @tronbies @Poloniex @BinanceUS Have fun!!,              have fun  ,0.3
134,1649369637000.0,2022-04-07 15:13:57,@Tron_Exalon Olives.,  exalon olives ,0.0
135,1649369598000.0,2022-04-07 15:13:18,@meff_luis @Pepe_Tron_B_M @BoletsAP Segurament i per desgràcia actualment.  Del perdedor,  luis   tron b m   segurament i per desgr cia actualment   del perdedor,0.0
136,1649369543000.0,2022-04-07 15:12:23,In 2017 people were arguing about Tron vs. Litecoin!  Did we learn from this in 2022?  https://t.co/YVZ2N5ktAo,in 2017 people were arguing about tron vs  litecoin   did we learn from this in 2022    ,0.0
137,1649369477000.0,2022-04-07 15:11:17,@Tron_Star @d00ming @YaBoiMunch I KNEW ITTTT,  star     i knew itttt,0.0
138,1649369431000.0,2022-04-07 15:10:31,@web3_coin @CoinMarketCap #tron#cryptocurrecy#MINA,  coin    tron cryptocurrecy mina,0.0
139,1649369319000.0,2022-04-07 15:08:39,@kiwithesmol Could be worse. You could have convinced yourself perception wasn't real being you just thought you could interact with reality 😅  Yours sounds like Dragon Ball meets Tron 🤣,  could be worse  you could have convinced yourself perception wasn t real being you just thought you could interact with reality    yours sounds like dragon ball meets tron  ,-0.1
140,1649369264000.0,2022-04-07 15:07:44,@web3_coin @CoinMarketCap @Utkarsh_Gupta74 @trondao @RuneScape,  coin     gupta74    ,0.0
141,1649369252000.0,2022-04-07 15:07:32,@Shpigford Loving the  TRON and DaftPunk vibes,  loving the  tron and daftpunk vibes,0.6
142,1649369168000.0,2022-04-07 15:06:08,@BabyDogeReports TSboz7W96kqQ32h5JitVfjhp3Y3fn17UQZ  Tron/TRC20,  tsboz7w96kqq32h5jitvfjhp3y3fn17uqz  tron trc20,0.0
143,1649369163000.0,2022-04-07 15:06:03,App based on the unique TRC20 #win token proving to the world that wealth redistribution is possible through the TRON blockchain #staking #casinô  Dream BIG  #winkorg777 #playtoearn                                    50% win drops projected Earning Thursday 07-04-22         231$  https://t.co/2bPyvsAWcb,app based on the unique trc20  win token proving to the world that wealth redistribution is possible through the tron blockchain  staking  casin   dream big   winkorg777  playtoearn                                    50  win drops projected earning thursday 07 04 22         231    ,0.395
144,1649369156000.0,2022-04-07 15:05:56,@cornycoin69 @apenftorg @trondao @TronHomie1 @LineHammett92 Standing there like a big cock holding you're two testiciles a proud.   You definitely win the best fancy dress costume prize. Hands down. (Or balls up),          standing there like a big cock holding you re two testiciles a proud    you definitely win the best fancy dress costume prize  hands down   or balls up ,0.48888888888888893
145,1649369104000.0,2022-04-07 15:05:04,"@Prosombrie @Pepe_Tron_B_M @BoletsAP Els tinc cuán cal, intento no treure'ls per les xarxes. Però no era això el que t'he preguntat...",    tron b m   els tinc cu n cal  intento no treure ls per les xarxes  per  no era aix  el que t he preguntat   ,0.0
146,1649369033000.0,2022-04-07 15:03:53,@TronLinkWallet Is the date unclear?  Will we wait long? @justinsuntron @trondao ?????  https://t.co/2V4KcK80vF,  is the date unclear   will we wait long              ,-0.05
147,1649368981000.0,2022-04-07 15:03:01,@SoccerFan_io @CoinMarketCap #tron,  io    tron,0.0
148,1649368941000.0,2022-04-07 15:02:21,#TRON Army Collection. 1st female finished! lots more to come. Thanks for the support! blindmint in construction. #NFTcollection coming soon to @UswapNFT  https://t.co/5Et6M2ikaU, tron army collection  1st female finished  lots more to come  thanks for the support  blindmint in construction   nftcollection coming soon to     ,0.2333333333333333
149,1649368938000.0,2022-04-07 15:02:18,@meff_luis @Pepe_Tron_B_M @BoletsAP Jo els tinc. I tu?,  luis   tron b m   jo els tinc  i tu ,0.0
150,1649368842000.0,2022-04-07 15:00:42,@Tron_Islay @sophielouisecc Ni increase isn’t hitting the poorest  https://t.co/i13pfkMt24,  islay   ni increase isn t hitting the poorest   ,0.0
151,1649368840000.0,2022-04-07 15:00:40,@vetrix_tron Got shit bucket? Your going to the bathroom your not playing dead! - Colonel 100 on battlefield friends,  tron got shit bucket  your going to the bathroom your not playing dead    colonel 100 on battlefield friends,-0.2
152,1649368837000.0,2022-04-07 15:00:37,Mi personalidad nueva? Soy Tron,mi personalidad nueva  soy tron,0.0
153,1649368805000.0,2022-04-07 15:00:05,@tayajanet Tron(TRC20) TKVA4ByN7e4CyLvMHNaWpk5AEqxMvuCgg4,  tron trc20  tkva4byn7e4cylvmhnawpk5aeqxmvucgg4,0.0
154,1649368599000.0,2022-04-07 14:56:39,@SyJGreen Tron. God help me.,  tron  god help me ,0.0
155,1649368397000.0,2022-04-07 14:53:17,if you genuinely listen to tron cat you kinda weird,if you genuinely listen to tron cat you kinda weird,-0.04999999999999999
156,1649368396000.0,2022-04-07 14:53:16,@TheJeffBridges @kebmomusic Jeff you were great in Tron Legacy. Why no 4K version? Put someone in a headlock and get it done.,    jeff you were great in tron legacy  why no 4k version  put someone in a headlock and get it done ,0.8
157,1649368351000.0,2022-04-07 14:52:31,If they don't put the Seperatist Droid Army in the next Tron movie then I’m walking out of the theatre!,if they don t put the seperatist droid army in the next tron movie then i m walking out of the theatre ,0.0
158,1649368325000.0,2022-04-07 14:52:05,@VitalikButerin How do u feel @bitgertbrise @DxbPay @The_OpenDAO @eCashOfficial @DogelonMars @trondao @DigiByteCoin,  how do u feel       opendao        ,0.0
159,1649368260000.0,2022-04-07 14:51:00,Tron [Blu-ray + DVD] is on sale for $8.99 on Amazon:  https://t.co/9VMqanr533,tron  blu ray   dvd  is on sale for  8 99 on amazon    ,0.0
160,1649368175000.0,2022-04-07 14:49:35,"@OGEEZUS__ me acabas de matar, tron",    me acabas de matar  tron,0.0
161,1649368101000.0,2022-04-07 14:48:21,"@HipHopNumbers tbh his lyrics were sorta weird in goblin (esp in tron cat..)  but his album was about intrusive thoughts, and this is tyler we’re talking about so he pretty much doesn’t gaf.  other than that his songs are really good, especially his new album and IGOR.",  tbh his lyrics were sorta weird in goblin  esp in tron cat     but his album was about intrusive thoughts  and this is tyler we re talking about so he pretty much doesn t gaf   other than that his songs are really good  especially his new album and igor ,0.09448051948051947
162,1649368057000.0,2022-04-07 14:47:37,#tron#ZEC #TRU #RiseMoon @famil_goriz @mahdi33038399 @RangerJavelin, tron zec  tru  risemoon   goriz    ,0.0
163,1649368053000.0,2022-04-07 14:47:33,@vetrix_tron  https://t.co/iWYuhzj9nU,  tron   ,0.0
164,1649368050000.0,2022-04-07 14:47:30,Thankful for my 1st Metaverse &amp; #IRL NFT #Art collection w/ @BlockShowcom (powered by  @Cointelegraph) to celebrate #WEB3 communities: online (via @makersplace) + offline at @NolchaShows NFT Gallery in Miami (powered by @trondao).  ⏰ 24 hours left get'em:  https://t.co/DrqvJWpM6Y  https://t.co/X7EtgFGxkc,thankful for my 1st metaverse  amp   irl nft  art collection w     powered by     to celebrate  web3 communities  online  via      offline at   nft gallery in miami  powered by        24 hours left get em       ,0.0
165,1649368047000.0,2022-04-07 14:47:27,@NerZoxGoat Tron,  tron,0.0
166,1649368046000.0,2022-04-07 14:47:26,أو من خلال العملات المٌشفرة: العملة : USDT TetherUS العنوان : TGJVc32ig2u8tQsYMLE7KXHT5NDQroaVNU الشبكة : TRX Tron (TRC20)  ايميل #PayPal  الباي بال :  admin@gazaalan.net,                                      usdt tetherus           tgjvc32ig2u8tqsymle7kxht5ndqroavnu          trx tron  trc20          paypal               admin  net,0.0
167,1649367976000.0,2022-04-07 14:46:16,@madden_tron Your asking for to much,  tron your asking for to much,0.2
168,1649367975000.0,2022-04-07 14:46:15,@Chopz_888starz @888Tron bro its official i lost 200k from the tron dapp not to be named and i put 17 eth in a raffle an won 80 eth an never paid fuck if i listened to you id would have killed it,  888starz   bro its official i lost 200k from the tron dapp not to be named and i put 17 eth in a raffle an won 80 eth an never paid fuck if i listened to you id would have killed it,-0.30000000000000004
169,1649367896000.0,2022-04-07 14:44:56,@web3_coin @CoinMarketCap #sol #Solana #tron @Doubra_0811,  coin    sol  solana  tron   0811,0.0
170,1649367850000.0,2022-04-07 14:44:10,"@corbettgames @PlayHearthstone Annoy-o-Tron, it had to be.  https://t.co/CdgjCdAjEm",    annoy o tron  it had to be    ,0.0
171,1649367786000.0,2022-04-07 14:43:06,@robinosaure_ @Sa_sha0_0 @ValouPv__ Tron,     sha0 0     tron,0.0
172,1649367783000.0,2022-04-07 14:43:03,@TronHomie1 Guess somebody hat fun hat the #Tron party 😄,  guess somebody hat fun hat the  tron party  ,0.3
173,1649367764000.0,2022-04-07 14:42:44,@Airdrop365Team #tron #XMR #nft,   tron  xmr  nft,0.0
174,1649367747000.0,2022-04-07 14:42:27,Almost reached my staking goal at #Tron. I think my next bunch of rewards will go into #WINK. Keep accumulating from passive income.,almost reached my staking goal at  tron  i think my next bunch of rewards will go into  wink  keep accumulating from passive income ,0.0
175,1649367702000.0,2022-04-07 14:41:42,@Meta_UFO #tron #XMR #nft  @sude11810  @GizemKaan18  @babygirl50901,  ufo  tron  xmr  nft         ,0.0
176,1649367694000.0,2022-04-07 14:41:34,أو من خلال العملات المٌشفرة: العملة : USDT TetherUS العنوان : TGJVc32ig2u8tQsYMLE7KXHT5NDQroaVNU الشبكة : TRX Tron (TRC20)  ايميل #PayPal  الباي بال :  admin@gazaalan.net  #btc #Ramadan,                                      usdt tetherus           tgjvc32ig2u8tqsymle7kxht5ndqroavnu          trx tron  trc20          paypal               admin  net   btc  ramadan,0.0
177,1649367572000.0,2022-04-07 14:39:32,@SyJGreen Tron legacy because I am looking forward to watch but it’s was absolutely boring.,  tron legacy because i am looking forward to watch but it s was absolutely boring ,-1.0
178,1649367551000.0,2022-04-07 14:39:11,#XMR #tron #C98USDT, xmr  tron  c98usdt,0.0
179,1649367497000.0,2022-04-07 14:38:17,@aanxell TRON,  tron,0.0
180,1649367468000.0,2022-04-07 14:37:48,🚨30M Tron Energy available for rent.  ✅Minimum amount is 1M. ✅Comment below or DM me for the rates 👌 ✅Like&amp;retweet so yoir friends can profit from good rates as well 👍  #TRX #TRON #BTT #Wink #SUN  https://t.co/Y8BoZGIRXg, 30m tron energy available for rent    minimum amount is 1m   comment below or dm me for the rates    like amp retweet so yoir friends can profit from good rates as well     trx  tron  btt  wink  sun   ,0.55
181,1649367442000.0,2022-04-07 14:37:22,@web3_coin @CoinMarketCap Good project #LTC #tron #ROSE,  coin   good project  ltc  tron  rose,0.6499999999999999
182,1649367384000.0,2022-04-07 14:36:24,@Pettoverse @0xPolygon @0xPolygonZero @0xPolygonToday @PolygonDaily @0xPolygonDevs @polygonstudios @infura_io @trondao How to buy petto?,                io   how to buy petto ,0.0
183,1649367334000.0,2022-04-07 14:35:34,@vetrix_tron @DestinyTheGame Vector you're a menace and I love it,  tron   vector you re a menace and i love it,0.5
184,1649367329000.0,2022-04-07 14:35:29,#tron #Ethereum #ROSE, tron  ethereum  rose,0.6
185,1649367320000.0,2022-04-07 14:35:20,@Tron_Exalon Weed wacker,  exalon weed wacker,0.0
186,1649367307000.0,2022-04-07 14:35:07,"👉 Oasis x MafiaManes 🦁 … The mission to merge #DeFi &amp; #NFTs is just getting started. Join us, As we evolve the Utilities of both.  #LionX #MafiaManes #Tron  https://t.co/JusKETNqqw",  oasis x mafiamanes     the mission to merge  defi  amp   nfts is just getting started  join us  as we evolve the utilities of both    lionx  mafiamanes  tron   ,0.0
