,created_at,date,tweet,Processed Tweet,Polarity
566,1649364915000.0,2022-04-07 13:55:15,"Tokyo Vice is great!  It has a stellar ensemble cast and engrossing story; I can't wait for next week's episodes. I know it's just loosely based on the book, but I did appreciate some of the callbacks to the book. Also, the Katagiris are the cutest family ever!! 😍😍 #TOKYOVICE",tokyo vice is great   it has a stellar ensemble cast and engrossing story  i can t wait for next week s episodes  i know it s just loosely based on the book  but i did appreciate some of the callbacks to the book  also  the katagiris are the cutest family ever       tokyovice,0.31461538461538463
567,1649364908000.0,2022-04-07 13:55:08,@SonicpoX Remember movie Sonic loves Keanu movies so... This would be stellar.,  remember movie sonic loves keanu movies so    this would be stellar ,0.25
568,1649364907000.0,2022-04-07 13:55:07,"@1111DLH61 @gtconway3d Oh, he brings home his share of the pork. And we have not had candidates run really stellar races against him.",    oh  he brings home his share of the pork  and we have not had candidates run really stellar races against him ,0.25
569,1649364834000.0,2022-04-07 13:53:54,@iluvskinnywomen what i looked up for that stellar imagery  https://t.co/jIIlkt6y6h,  what i looked up for that stellar imagery   ,0.25
570,1649364827000.0,2022-04-07 13:53:47,@velvetintegurl Stellar record,  stellar record,0.25
571,1649364825000.0,2022-04-07 13:53:45,‘batman the audio adventures’ was so f*cking good a stellar cast..it was funny and dark at times very unique take by getting not only the rogues but the people of Gotham’s perspective of the world of batman it was really good hopeful for a season 2 🤞🏼🦇#batmantheaudioadventures, batman the audio adventures  was so f cking good a stellar cast  it was funny and dark at times very unique take by getting not only the rogues but the people of gotham s perspective of the world of batman it was really good hopeful for a season 2     batmantheaudioadventures,0.3196428571428571
572,1649364820000.0,2022-04-07 13:53:40,@Naturalmed777 Interesting things put out by Quantum Stellar Initiative.,  interesting things put out by quantum stellar initiative ,0.375
573,1649364796000.0,2022-04-07 13:53:16,[UPDATE ALERT] Our roundup of optical comms systems has been updated:   https://t.co/dIhJI0WiHW   Featuring: @TesatSpacecom @mynaric @XenesisIo @BallCorpHQ @AstrogateLabs @ODYSSEUS_SPACE @Archangelworks @spacemicro Stellar Project @AACClydeSpace Ecuadorian Space Agency (#EXA)  https://t.co/271V4r09d7, update alert  our roundup of optical comms systems has been updated        featuring              space     stellar project   ecuadorian space agency   exa    ,0.25
574,1649364770000.0,2022-04-07 13:52:50,I'm sure Kyle Hendricks is really thrilled with that stellar defensive lineup you put there today which cost him a chance at a win @D_Ross3,i m sure kyle hendricks is really thrilled with that stellar defensive lineup you put there today which cost him a chance at a win   ross3,0.5375000000000001
575,1649364760000.0,2022-04-07 13:52:40,"#Stellar CEO on Ukraine #CBDC, $30M Fund for #Blockchain Startups   # https://www.coindesk.com/video/recent-videos/stellar-ceo-on-ukraine-cbdc-30m-fund-for-blockchain-startups/", stellar ceo on ukraine  cbdc   30m fund for  blockchain startups      ,0.25
576,1649364741000.0,2022-04-07 13:52:21,"@StellarOrg @Ledger are u coming in Zug, CH!",    are u coming in zug  ch ,0.0
577,1649364720000.0,2022-04-07 13:52:00,@SlimeCloe @Cartiisolos @Stellar_Ariel @daatboysus @JakeSucky It’s sad that you chose to become a furry,      ariel     it s sad that you chose to become a furry,-0.5
578,1649364718000.0,2022-04-07 13:51:58,"@HadleyTa @mskane2u Nm. I just saw other people's comments. Well, if he had been a good father, that's what should have happened. Mine wasn't stellar either. My mom was.  Either way, she can find inner peace. Lots of emotions come in and out. Good parenting or not.",    nm  i just saw other people s comments  well  if he had been a good father  that s what should have happened  mine wasn t stellar either  my mom was   either way  she can find inner peace  lots of emotions come in and out  good parenting or not ,0.305
579,1649364693000.0,2022-04-07 13:51:33,"@vashperado style or moveset basis wise stellar-being the rookie,might equate to the stardom or tokyo joshi pro girls yuna-definite joshi veterans like meiko satomura,manami toyoya,akira hokuto corazon definitely strikes me as a ricochet/fenix/kallisto type,an aerial artist gravity forgot",  style or moveset basis wise stellar being the rookie might equate to the stardom or tokyo joshi pro girls yuna definite joshi veterans like meiko satomura manami toyoya akira hokuto corazon definitely strikes me as a ricochet fenix kallisto type an aerial artist gravity forgot,0.2375
580,1649364621000.0,2022-04-07 13:50:21,@larrykelly64 @oftenuncommon @capo4sgn @pbump @gtconway3d “Sputter. Aladdin and Jasmine are TOTALLY DIFFERENT because he’s a boy and she’s a girl”  Stellar argument you got there.,           sputter  aladdin and jasmine are totally different because he s a boy and she s a girl   stellar argument you got there ,0.125
581,1649364620000.0,2022-04-07 13:50:20,@NPR Colorado University :: Have you chartered the heat cycle in relation to the positron of the earth within the habitable zone of the stellar mass ?,  colorado university    have you chartered the heat cycle in relation to the positron of the earth within the habitable zone of the stellar mass  ,0.25
582,1649364616000.0,2022-04-07 13:50:16,Jaeger-LeCoultre lance THE STELLAR ODYSSEY au salon WATCHES &amp; WONDERS.  https://t.co/PHWUEr5n5E,jaeger lecoultre lance the stellar odyssey au salon watches  amp  wonders    ,0.25
583,1649364616000.0,2022-04-07 13:50:16,"SDF and @Ledger are hosting a 20-hour community hackathon event at #PBW2022.   If you’re in Paris April 14-15th, we challenge you to come and build with us!   Agenda, prize, and challenge information here👇  https://t.co/VN7VlVZu98",sdf and   are hosting a 20 hour community hackathon event at  pbw2022    if you re in paris april 14 15th  we challenge you to come and build with us    agenda  prize  and challenge information here    ,0.0
584,1649364615000.0,2022-04-07 13:50:15,Jaeger-LeCoultre lance THE STELLAR ODYSSEY au salon WATCHES &amp; WONDERS.  https://t.co/Vt5KkxGhSe,jaeger lecoultre lance the stellar odyssey au salon watches  amp  wonders    ,0.25
585,1649364608000.0,2022-04-07 13:50:08,@Stellar_Sys Amor um dia vou explodir o mundo,  sys amor um dia vou explodir o mundo,0.0
586,1649364588000.0,2022-04-07 13:49:48,@Penprince_ @fandsf @Asimovs_SF @tordotcom @clarkesworld Congrats dude! That's a stellar line up you're in 😎👍,       sf     congrats dude  that s a stellar line up you re in   ,0.25
587,1649364579000.0,2022-04-07 13:49:39,"@RichardJMurphy @Channel4 @Channel4 is probably the only media source left that makes sense and doesn't bow down to the #Tories. I'd rather pay my #TvLicence to them and not the BorisBroadcastingCorporation, in order for @Channel4News especially to continue doing the stellar job that they do. #Channel4",      is probably the only media source left that makes sense and doesn t bow down to the  tories  i d rather pay my  tvlicence to them and not the borisbroadcastingcorporation  in order for   especially to continue doing the stellar job that they do   channel4,0.018888888888888882
588,1649364565000.0,2022-04-07 13:49:25,@StellarOrg I'm losing money invested with stellar what's going on,  i m losing money invested with stellar what s going on,0.25
589,1649364545000.0,2022-04-07 13:49:05,@stellar_ani No u 💖,  ani no u  ,0.0
590,1649364536000.0,2022-04-07 13:48:56,"@NFOLDEDpaper Stellar my guy ✌ Thanks for getting me into the Algo NFT space and gifting me a crane, so stoked. Psssstttt not actually a robot 🤫  https://t.co/2kBbDAPdoZ",  stellar my guy   thanks for getting me into the algo nft space and gifting me a crane  so stoked  psssstttt not actually a robot     ,0.15
591,1649364524000.0,2022-04-07 13:48:44,"26 pitches in the first, overcame some less than stellar defense 1-0 Cards. Could have been much worse. #LetsGoBucs",26 pitches in the first  overcame some less than stellar defense 1 0 cards  could have been much worse   letsgobucs,-0.016666666666666663
592,1649364513000.0,2022-04-07 13:48:33,Fox host forced to acknowledge Biden’s stellar jobs report... and it's H...  https://t.co/r09qSeMUug via @YouTube,fox host forced to acknowledge biden s stellar jobs report    and it s h       via  ,-0.025000000000000022
593,1649364486000.0,2022-04-07 13:48:06,@ptyagi13 has you covered in @FlutterDev :  https://t.co/j5tCFhr3eN And @pragprog's got you with @kotlin with @venkat_s' stellar book in course form:  https://t.co/l8oQHW8sW5  https://t.co/7fhburtoAs,  has you covered in        and   s got you with   with   s  stellar book in course form       ,0.25
594,1649364482000.0,2022-04-07 13:48:02,Tiger cards first birdie after stellar tee shot - via @ESPN App  https://t.co/Eysuadwu4t,tiger cards first birdie after stellar tee shot   via   app   ,0.25
595,1649364480000.0,2022-04-07 13:48:00,@stellar_trees  @kuyt18ban  @IuYS0qDXVFOtRK2,  trees      ,0.0
596,1649364476000.0,2022-04-07 13:47:56,After a stellar comeback down 8-2 in the final inning. Team Ault takes the lead 12-8,after a stellar comeback down 8 2 in the final inning  team ault takes the lead 12 8,0.03148148148148147
597,1649364457000.0,2022-04-07 13:47:37,XinFin XDC &amp; Stellar Lumens Technical Analysis #cryptocurrency     https://t.co/JUeKKsCPAX,xinfin xdc  amp  stellar lumens technical analysis  cryptocurrency      ,0.125
598,1649364432000.0,2022-04-07 13:47:12,@BBaranowski Nice to see they went after stellar pitching and relief.. oh wait,  nice to see they went after stellar pitching and relief   oh wait,0.425
599,1649364413000.0,2022-04-07 13:46:53,@SonicpoX YO IT FITS SO WELL! Plus your animations stay being stellar my dude 😎👉👉,  yo it fits so well  plus your animations stay being stellar my dude    ,0.25
600,1649364370000.0,2022-04-07 13:46:10,"@gps_tx They will! Those starlings and stellar jays are mostly too clumsy to get much at the suet, in my experience",  tx they will  those starlings and stellar jays are mostly too clumsy to get much at the suet  in my experience,0.1625
601,1649364359000.0,2022-04-07 13:45:59,@astro_jaz Stellar idea!,  jaz stellar idea ,0.25
602,1649364332000.0,2022-04-07 13:45:32,"@ChuckGrassley @SenJoniErnst A stellar education, an extensive legal career, &amp; more judicial experience than any sitting SC Justice.  Shame on you both!",    a stellar education  an extensive legal career   amp  more judicial experience than any sitting sc justice   shame on you both ,0.2375
603,1649364327000.0,2022-04-07 13:45:27,now would be a stellar time for a triple or homer,now would be a stellar time for a triple or homer,0.25
604,1649364327000.0,2022-04-07 13:45:27,Stellar mass: 2.202 solar masses Semimajor axis: 0.031 AU Orbital period: 1.345 days Planetary radius: 10.278 Earth radii Transit depth: 0.00259  https://t.co/wL8DgF6TU1,stellar mass  2 202 solar masses semimajor axis  0 031 au orbital period  1 345 days planetary radius  10 278 earth radii transit depth  0 00259   ,0.25
605,1649364288000.0,2022-04-07 13:44:48,"@PalmerReport All stellar news, but I'd feel a whole lot warmer and fuzzier if someone could deliver some dirt that might impact the midterm elections!",  all stellar news  but i d feel a whole lot warmer and fuzzier if someone could deliver some dirt that might impact the midterm elections ,0.225
606,1649364196000.0,2022-04-07 13:43:16,@covie_93 @freddyatton Tim Scott will not be invited to the barbecue or anything stellar achievements related to Black history.,  93   tim scott will not be invited to the barbecue or anything stellar achievements related to black history ,0.02777777777777778
607,1649364183000.0,2022-04-07 13:43:03,"@superrojo2001 @AThicc4 @PhkYoLikes @CNET That tells me a lot. So by your logic, anyone who passes the Bar is qualified to be a supreme court justice? Do you realize how stupid that sounds? I guess you agree with her stance on exonerating pedophiles, right? Or her less than stellar stance on crime?  https://t.co/CmMAaIfg9m",        that tells me a lot  so by your logic  anyone who passes the bar is qualified to be a supreme court justice  do you realize how stupid that sounds  i guess you agree with her stance on exonerating pedophiles  right  or her less than stellar stance on crime    ,-0.10773809523809522
608,1649364179000.0,2022-04-07 13:42:59,"Celebrate just one day before Her Majesty's true birthday, with West End star tenor Peter Cousens, stellar flutist Jane Rutter and soprano and YouTube sensation Daisy Cousens as they bask in the musical glory of Britain. The program includes works by Pur…  https://t.co/73fCyeNcRd",celebrate just one day before her majesty s true birthday  with west end star tenor peter cousens  stellar flutist jane rutter and soprano and youtube sensation daisy cousens as they bask in the musical glory of britain  the program includes works by pur    ,0.19999999999999998
609,1649364176000.0,2022-04-07 13:42:56,@privategumballz @eysmas @PickleWithLegs @KevinOfDurant7 @Stellar_Ariel @daatboysus @JakeSucky 1 follower mute up lil bro who you tryna prove wrong,          ariel     1 follower mute up lil bro who you tryna prove wrong,-0.5
610,1649364147000.0,2022-04-07 13:42:27,@Jim_Jordan Yes three stellar assholes,  jordan yes three stellar assholes,0.25
611,1649364143000.0,2022-04-07 13:42:23,@KaGe_Main @Cartiisolos @Stellar_Ariel @daatboysus @JakeSucky yes,  main     ariel     yes,0.16666666666666666
612,1649364129000.0,2022-04-07 13:42:09,Hear from a stellar roster of panelists: @foglake_   @ElegantlyKatie  @MothlandSounds  @bopperlicensing  @denisdirtywork   🔊 Listen live: 90.3 FM or 1690 AM 💻 To listen online:  https://t.co/ZF2rhqhQy5 📲 To register for the online event:  https://t.co/mP1A092pGx,hear from a stellar roster of panelists                      listen live  90 3 fm or 1690 am   to listen online       to register for the online event    ,0.19318181818181818
613,1649364125000.0,2022-04-07 13:42:05,Me doing stellar work knowing I’ll get a grand total of zero recognition and reward for it in the end.  https://t.co/xyjjWL942n,me doing stellar work knowing i ll get a grand total of zero recognition and reward for it in the end    ,0.25
614,1649364112000.0,2022-04-07 13:41:52,"@brandon_cg @kayleighmcenany @KeithOlbermann could be a raving radical leftist kook, what say?  His tenure @MSNBC was stellar, yes?  The weak looney toon radical anti-Trump kook spewed at @washingtonpost.  Fleeb.  Unconsciously projecting his deep inadequacies on 45 is the behaviour of a slob. #TRUMP2024",  cg     could be a raving radical leftist kook  what say   his tenure   was stellar  yes   the weak looney toon radical anti trump kook spewed at     fleeb   unconsciously projecting his deep inadequacies on 45 is the behaviour of a slob   trump2024,-0.04375
615,1649364095000.0,2022-04-07 13:41:35,@ChathamHouse @RyhorAstapenia @CHRussiaEurasia Just a reminder -- your track record on color revolutions has not been stellar as of late.,      just a reminder    your track record on color revolutions has not been stellar as of late ,-0.024999999999999994
616,1649364087000.0,2022-04-07 13:41:27,@ambierona Something that really helps is if you can light both yourself and the green screen. It's how some of my later @GuiZeppole  vids look so stellar.,  something that really helps is if you can light both yourself and the green screen  it s how some of my later    vids look so stellar ,0.13000000000000003
617,1649364024000.0,2022-04-07 13:40:24,"@SlimeCloe @Cartiisolos @Stellar_Ariel @daatboysus @JakeSucky Lmao, bro knew we gonna respond to his pfp but he still replied 😂🤣🤣",      ariel     lmao  bro knew we gonna respond to his pfp but he still replied    ,0.6
618,1649364022000.0,2022-04-07 13:40:22,@patchlul @Cartiisolos @Stellar_Ariel @daatboysus @JakeSucky sad,      ariel     sad,-0.5
619,1649364017000.0,2022-04-07 13:40:17,Our team has an extra spring in our step after spending quality time together yesterday afternoon at the Nyhus HUB! We’re lucky to have this beautiful co-working space and a stellar team to share it with. We look forward to more sunny days and great work ahead!  https://t.co/2Pmui9Zw3j,our team has an extra spring in our step after spending quality time together yesterday afternoon at the nyhus hub  we re lucky to have this beautiful co working space and a stellar team to share it with  we look forward to more sunny days and great work ahead    ,0.45555555555555555
620,1649363978000.0,2022-04-07 13:39:38,@stellar_sith @MemeTechDefi Lel,  sith   lel,0.0
621,1649363973000.0,2022-04-07 13:39:33,"#nowspinning CST 9015 The Visit!/Pat Martino. This (or its Muse counterpart MR 5096) will be found on my table regularly.  Stellar performances all around. Recorded March 23, 1972. #CobblestoneAt50  https://t.co/sXRWxSIT20", nowspinning cst 9015 the visit  pat martino  this  or its muse counterpart mr 5096  will be found on my table regularly   stellar performances all around  recorded march 23  1972   cobblestoneat50   ,0.25
622,1649363973000.0,2022-04-07 13:39:33,"Wow!!! TEN token on Stellar network with 100,000XLM.  Crazy!  Viva la Stellar!  https://t.co/gZkALpjbjQ",wow    ten token on stellar network with 100 000xlm   crazy   viva la stellar    ,0.0
623,1649363926000.0,2022-04-07 13:38:46,@TyrrellHatton @adidasGolf I gotta get my hands on those waffle shoes. Those are stellar,    i gotta get my hands on those waffle shoes  those are stellar,0.25
624,1649363921000.0,2022-04-07 13:38:41,Seeing @PWB_Global sending copies of the new Parasitic Diseases (7th Edition) to so many hardworking parasitologists for free has really cheered me up this evening! The PDFs are also free at  https://t.co/BGltLhDWYG for anyone who wants stellar life-cycle images for presentations!,seeing   global sending copies of the new parasitic diseases  7th edition  to so many hardworking parasitologists for free has really cheered me up this evening  the pdfs are also free at    for anyone who wants stellar life cycle images for presentations ,0.2607954545454545
625,1649363919000.0,2022-04-07 13:38:39,"Shocked to hear the passing of legal luminary par excellence, Lucius Ezeaka Nwosu, SAN. His contributions and legacy in the legal profession remains stellar! Farewell, learned silk 🕊⚖️",shocked to hear the passing of legal luminary par excellence  lucius ezeaka nwosu  san  his contributions and legacy in the legal profession remains stellar  farewell  learned silk    ,-0.012499999999999983
626,1649363909000.0,2022-04-07 13:38:29,@TheRickWilson Stellar show of maturity. Great role models for our youth.,  stellar show of maturity  great role models for our youth ,0.525
627,1649363903000.0,2022-04-07 13:38:23,What a stellar team 🤩. I wish I was there!!!,what a stellar team    i wish i was there   ,0.25
628,1649363859000.0,2022-04-07 13:37:39,Post vir Can you hear that? That's the sounds of paradise calling 😜  IG/davidbettini_photographer captured this stellar shot while visiti...  https://t.co/hJAHuIF8wv #micksgonebush #Australia  https://t.co/251gZAooaR  https://t.co/rfzjO8B3ll,post vir can you hear that  that s the sounds of paradise calling    ig davidbettini photographer captured this stellar shot while visiti        micksgonebush  australia      ,0.25
629,1649363846000.0,2022-04-07 13:37:26,@belim_illus Your posing as always is stellar,  illus your posing as always is stellar,0.25
630,1649363840000.0,2022-04-07 13:37:20,So happy to see @Housemarque take home the big award at the BAFTAs. Returnal is stellar !,so happy to see   take home the big award at the baftas  returnal is stellar  ,0.35000000000000003
631,1649363836000.0,2022-04-07 13:37:16,@TooMuchMortons_ Line opens at -160 dropping to -135 market has no faith in Darvish basically saying his best years are behind him. Az always plays us tough and Darvish road numbers less then stellar. With all said I am on Friars ml Friars F5 ml and Darvish Ov 5.5 Ks we ride,   line opens at  160 dropping to  135 market has no faith in darvish basically saying his best years are behind him  az always plays us tough and darvish road numbers less then stellar  with all said i am on friars ml friars f5 ml and darvish ov 5 5 ks we ride,0.05888888888888888
632,1649363811000.0,2022-04-07 13:36:51,@allthatisman1 @KinoLorber Wait for the next Criterion sale and pick up their edition of A Night To Remember. It's stellar.,    wait for the next criterion sale and pick up their edition of a night to remember  it s stellar ,0.125
633,1649363803000.0,2022-04-07 13:36:43,@RussellSieg Stay strong Nancy! @SpeakerPelosi Thanks for doing stellar work for America!  Please take a pause for your health.,  stay strong nancy    thanks for doing stellar work for america   please take a pause for your health ,0.29444444444444445
634,1649363794000.0,2022-04-07 13:36:34,@drjphazelton @bryanacotton1 #WholeBloodIsTheBestBlood hell yes Josh this is stellar.,     wholebloodisthebestblood hell yes josh this is stellar ,0.25
635,1649363782000.0,2022-04-07 13:36:22,"Labor &amp; Employment Group Chair @atscottwood is wearing his hat as Chair of the @FlaBarLESection today. He's in #DC with a stellar group from Florida Bar L&amp;E Section, OSHA and @USDOL.   #swfl #law #FL #labor #employment #employmentlaw #CLE #DOL #OSHA  https://t.co/urFLRu0aBB",labor  amp  employment group chair   is wearing his hat as chair of the   today  he s in  dc with a stellar group from florida bar l amp e section  osha and       swfl  law  fl  labor  employment  employmentlaw  cle  dol  osha   ,0.25
636,1649363743000.0,2022-04-07 13:35:43,Thank you for your stellar work and voice @OKhudetska.   #UkraineWillPrevail #SlavaUkraini 🌻🇺🇦💙💛 #GloryToUkraine #GloryToTheHeroes,thank you for your stellar work and voice       ukrainewillprevail  slavaukraini        glorytoukraine  glorytotheheroes,0.25
637,1649363736000.0,2022-04-07 13:35:36,"heading to rehearse the stellar songs in this cute and funny kids show, happening 5/21 &amp; 5/22 at  https://t.co/A87tekFXGP",heading to rehearse the stellar songs in this cute and funny kids show  happening 5 21  amp  5 22 at   ,0.3333333333333333
638,1649363707000.0,2022-04-07 13:35:07,"I think it’s fascinating. I make two stellar calls on the major market and teach hundreds how to navigate the S&amp;P, small stocks, and still no new friends. I’m more than happy with the community of learners here. My friends ask real questions. Best part? They get REAL answers.",i think it s fascinating  i make two stellar calls on the major market and teach hundreds how to navigate the s amp p  small stocks  and still no new friends  i m more than happy with the community of learners here  my friends ask real questions  best part  they get real answers ,0.3394318181818182
639,1649363707000.0,2022-04-07 13:35:07,"@ONealToMe @thekyliemanning I’ve consistently perceived much immaturity and ego in Mecole. That said, I hope he has a stellar year.",    i ve consistently perceived much immaturity and ego in mecole  that said  i hope he has a stellar year ,0.2333333333333333
640,1649363698000.0,2022-04-07 13:34:58,"It had nothing to do with her qualifications (which were stellar), it was solely because she’s black. GOP is the party of racism.",it had nothing to do with her qualifications  which were stellar   it was solely because she s black  gop is the party of racism ,0.04166666666666667
641,1649363685000.0,2022-04-07 13:34:45,@kylegriffin1 Such ‘stellar’ company @RepThomasMassie. You are basically worthless as a representative of anything but your own selfish goals. Oh but guess that IS what a Libertarian is.,  such  stellar  company    you are basically worthless as a representative of anything but your own selfish goals  oh but guess that is what a libertarian is ,-0.09000000000000001
642,1649363681000.0,2022-04-07 13:34:41,@meekuseth @PsychonautApeD @WoahJonny So sick fam! Finally getting time to go back through some of these stellar posts! That top left tho... OMFKNG... out of this world. Very nice snipe!,      so sick fam  finally getting time to go back through some of these stellar posts  that top left tho    omfkng    out of this world  very nice snipe ,0.11653061224489795
643,1649363646000.0,2022-04-07 13:34:06,@CJAbrams01 Stellar last name.,  stellar last name ,0.125
644,1649363639000.0,2022-04-07 13:33:59,@BrotherHoodGems @plutoniansgame This game looks stellar. The graphics are amazing! #bhpluto,    this game looks stellar  the graphics are amazing   bhpluto,0.15000000000000002
645,1649363627000.0,2022-04-07 13:33:47,1. not every sapphic (or lgbtq in general) movie needs to be stellar or “groundbreaking” or whatever sometimes movies are just a story someone wants to tell  2. stop trying to get me to care about skinny cis white women kissing each other,1  not every sapphic  or lgbtq in general  movie needs to be stellar or  groundbreaking  or whatever sometimes movies are just a story someone wants to tell  2  stop trying to get me to care about skinny cis white women kissing each other,0.075
646,1649363593000.0,2022-04-07 13:33:13,@Millsy11374 @theyearofelan I cannot believe you would not honor his true acting chops with #LeavingLasVegas. He was STELLAR in that role.,    i cannot believe you would not honor his true acting chops with  leavinglasvegas  he was stellar in that role ,0.19999999999999998
647,1649363538000.0,2022-04-07 13:32:18,"Jaoco Niemann with a sneaky stellar opening round. The spotlight is on Tiger, and rightly so, but in the shadow is a 23-year-old firing his best at Augusta in front of the largest Thursday gallery to date.  #themasters",jaoco niemann with a sneaky stellar opening round  the spotlight is on tiger  and rightly so  but in the shadow is a 23 year old firing his best at augusta in front of the largest thursday gallery to date    themasters,0.28714285714285714
648,1649363511000.0,2022-04-07 13:31:51,@BarrySilbert Stellar lumens,  stellar lumens,0.25
649,1649363469000.0,2022-04-07 13:31:09,"And weaving in 'Worldly Threats', 'Good vs. Evil' and 'Invading Army' into one final plot point was done SMOOTHLY.  It felt like a reasonable escalation, with a well deserved pay-off and dropping of the tension.  Absolutely stellar. That's how you pace an expansion.  https://t.co/wllRFdPI6M",and weaving in  worldly threats    good vs  evil  and  invading army  into one final plot point was done smoothly   it felt like a reasonable escalation  with a well deserved pay off and dropping of the tension   absolutely stellar  that s how you pace an expansion    ,0.09166666666666667
650,1649363452000.0,2022-04-07 13:30:52,"@Pingone3 @HawkeyeJim75 @KevFerg415 @Colts_Coverage Ballard had one good draft in his second year. 1 starter on team from 2017, 8 picks. 5 from 2018, 10 picks. 2 from 2018, 10 picks. That’s stellar! I know people like you hate facts and stats. All that stellar drafting has led to a .500 record. Grigson never had a losing season.",        coverage ballard had one good draft in his second year  1 starter on team from 2017  8 picks  5 from 2018  10 picks  2 from 2018  10 picks  that s stellar  i know people like you hate facts and stats  all that stellar drafting has led to a  500 record  grigson never had a losing season ,0.07999999999999999
651,1649363423000.0,2022-04-07 13:30:23,Join our Discord for a weekly Stellar Warfare giveaway!  https://t.co/alU3OC6EDm #freebies  https://t.co/lHojrxYDTa,join our discord for a weekly stellar warfare giveaway      freebies   ,0.25
652,1649363406000.0,2022-04-07 13:30:06,"@LarsenOnFilm @CWABoulder @kevvy_wu This is freaking spectacular, Josh. Stellar acting job. Right up there with your best Massacre Theater performances.   Wish I could be there for the Interruptus!",      wu this is freaking spectacular  josh  stellar acting job  right up there with your best massacre theater performances    wish i could be there for the interruptus ,0.42714285714285716
653,1649363403000.0,2022-04-07 13:30:03,Burgeoning Market Demand Driving Euro-Stablecoin Expansion #instaico #bitcoin #trading #monero #btfd #fomo #hardcap #stellar  https://t.co/ELtcpWQAeJ,burgeoning market demand driving euro stablecoin expansion  instaico  bitcoin  trading  monero  btfd  fomo  hardcap  stellar   ,0.25
654,1649363358000.0,2022-04-07 13:29:18,"Remind yourself : You get footage on set, you make movies in post. It's okay to cringe at the raw files before it all comes together.   PS- I'm sure whatever you captured is STELLAR 🤓❣️",remind yourself   you get footage on set  you make movies in post  it s okay to cringe at the raw files before it all comes together    ps  i m sure whatever you captured is stellar    ,0.2548076923076923
655,1649363354000.0,2022-04-07 13:29:14,"Unreal card for Cameron Smith!World #1 -4 too!A pair of 6’s and stellar golf in between. Wow! The saved par putt at 18 for @TigerWoods nothing short of phenomenal. Will his stamina and specifically his leg hold up 3 more days? Regardless,the needle is moving at Augusta National.",unreal card for cameron smith world  1  4 too a pair of 6 s and stellar golf in between  wow  the saved par putt at 18 for   nothing short of phenomenal  will his stamina and specifically his leg hold up 3 more days  regardless the needle is moving at augusta national ,0.27
656,1649363341000.0,2022-04-07 13:29:01,@KevinsOpinions Josh Doctson had a stellar Vikings career,  josh doctson had a stellar vikings career,0.25
657,1649363337000.0,2022-04-07 13:28:57,"Republican Andrew “Tourist Guy” Clyde from #GA09 is getting hammered for making disparaging and false comments about Judge Jackson’s successful confirmation. Maybe he should look at these GOP stellar folks while hanging w/ Roy Moore, Gaetz, &amp; Gym Jordan.  @pete_fuller_ga",republican andrew  tourist guy  clyde from  ga09 is getting hammered for making disparaging and false comments about judge jackson s successful confirmation  maybe he should look at these gop stellar folks while hanging w  roy moore  gaetz   amp  gym jordan     fuller ga,0.19999999999999996
658,1649363328000.0,2022-04-07 13:28:48,A huge well done to the boys and girls who took part in the Cumann na mBunscol Chill Dara Cross Country event today 🏃‍♀️ 🏃‍♂️ they put in a stellar effort and did themselves proud! 😁@cumannchilldara @irishathletics Super day out at the Kildare GAA Centre of Excellence!!  https://t.co/Nnn1us5PxW,a huge well done to the boys and girls who took part in the cumann na mbunscol chill dara cross country event today           they put in a stellar effort and did themselves proud       super day out at the kildare gaa centre of excellence     ,0.3566666666666667
659,1649363286000.0,2022-04-07 13:28:06,-1 and 3 behind the lead is a stellar day for Tiger. Him being here with both legs is a miracle., 1 and 3 behind the lead is a stellar day for tiger  him being here with both legs is a miracle ,-0.07500000000000001
660,1649363283000.0,2022-04-07 13:28:03,@pazziiify @AntiGang888 Bro I know Everything about the show cmon I used pretty objective metrics to determine a shows worth  Xters Dialogue Plot World building Pacing Fight systems Conflict  Tell me any one thing of these that one piece is stellar at,    bro i know everything about the show cmon i used pretty objective metrics to determine a shows worth  xters dialogue plot world building pacing fight systems conflict  tell me any one thing of these that one piece is stellar at,0.2
661,1649363256000.0,2022-04-07 13:27:36,"@LindseyGrahamSC You are smearing a supremely qualified judge with a stellar judge who did her job to the letter of the law. She did not give favor to pedophiles or terrorists. I watched the hearings! If you object to sentencing, fix the laws! Congress is responsible for the parameters in laws!",  you are smearing a supremely qualified judge with a stellar judge who did her job to the letter of the law  she did not give favor to pedophiles or terrorists  i watched the hearings  if you object to sentencing  fix the laws  congress is responsible for the parameters in laws ,0.225
662,1649363239000.0,2022-04-07 13:27:19,Business and Group Travel Make a Stellar First Quarter Comeback  https://t.co/qySbG9qgsO via @Skift,business and group travel make a stellar first quarter comeback    via  ,0.25
663,1649363233000.0,2022-04-07 13:27:13,"@MichelleObama I love that we (Finally!) have a Black female on the SCOTUS, but most importantly, a truly stellar human being and judge.  The fact that she is Black and female are just sprinkles on top of her highly accomplished ice cream cone.  &lt;3",  i love that we  finally   have a black female on the scotus  but most importantly  a truly stellar human being and judge   the fact that she is black and female are just sprinkles on top of her highly accomplished ice cream cone    lt 3,0.16805555555555554
664,1649363218000.0,2022-04-07 13:26:58,"of all the things i've ever gotten for my kids, the Yoto Player is the greatest. What a stellar invention from @yotoplay",of all the things i ve ever gotten for my kids  the yoto player is the greatest  what a stellar invention from  ,0.625
