,created_at,date,tweet,Processed Tweet,Polarity
346,1649156968000.0,2022-04-05 04:09:28,"The $BNB price is at $456.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $10.9 (2.45%).  #BinanceCoin #BNB  https://t.co/b4GeBb9R8q",the  bnb price is at  456 3 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  10 9  2 45      binancecoin  bnb   ,0.09523809523809523
347,1649156068000.0,2022-04-05 03:54:28,"The $BNB price is at $456 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.33%). 🟢 In the last 24 hours the price has increased by $12.6 (2.84%).  #BinanceCoin #BNB  https://t.co/l4BuZ45NiB",the  bnb price is at  456 right now    compared to the last tweet  the price has increased by  1 5  0 33      in the last 24 hours the price has increased by  12 6  2 84      binancecoin  bnb   ,0.09523809523809523
348,1649155168000.0,2022-04-05 03:39:28,"The $BNB price is at $454.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $12.3 (2.78%).  #BinanceCoin #BNB  https://t.co/IWQFcmnjgK",the  bnb price is at  454 5 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has increased by  12 3  2 78      binancecoin  bnb   ,0.09523809523809523
349,1649154775000.0,2022-04-05 03:32:55,@web3_coin #clockx24 #bitcoin #binancecoin,  coin  clockx24  bitcoin  binancecoin,0.0
350,1649154268000.0,2022-04-05 03:24:28,"The $BNB price is at $454.6 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $9.2 (2.07%).  #BinanceCoin #BNB  https://t.co/ZZ4Y9Uc6cf",the  bnb price is at  454 6 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has increased by  9 2  2 07      binancecoin  bnb   ,0.09523809523809523
351,1649153368000.0,2022-04-05 03:09:28,"The $BNB price is at $454.5 right now. 🟢 Compared to the last tweet, the price has increased by $0.2 (0.04%). 🟢 In the last 24 hours the price has increased by $11.6 (2.62%).  #BinanceCoin #BNB  https://t.co/vYneDO3LbX",the  bnb price is at  454 5 right now    compared to the last tweet  the price has increased by  0 2  0 04      in the last 24 hours the price has increased by  11 6  2 62      binancecoin  bnb   ,0.09523809523809523
352,1649153163000.0,2022-04-05 03:06:03,Binance Coin BNB Current Price: $454.44  1h: -0.15% 24h: +2.36% 7d: +3.83%  30d: +20.61% 60d: +19.91% 90d: -11.71%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   454 44  1h   0 15  24h   2 36  7d   3 83   30d   20 61  60d   19 91  90d   11 71    bnb  bnb  binancecoin  binance,0.0
353,1649152468000.0,2022-04-05 02:54:28,"The $BNB price is at $454.3 right now. 🔴 Compared to the last tweet, the price has dropped by $1.2 (0.26%). 🟢 In the last 24 hours the price has increased by $9.8 (2.20%).  #BinanceCoin #BNB  https://t.co/L02sZFHPAH",the  bnb price is at  454 3 right now    compared to the last tweet  the price has dropped by  1 2  0 26      in the last 24 hours the price has increased by  9 8  2 20      binancecoin  bnb   ,0.09523809523809523
354,1649151568000.0,2022-04-05 02:39:28,"The $BNB price is at $455.5 right now. 🟢 Compared to the last tweet, the price has increased by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $8.8 (1.97%).  #BinanceCoin #BNB  https://t.co/AwhjDaGeG2",the  bnb price is at  455 5 right now    compared to the last tweet  the price has increased by  0 4  0 09      in the last 24 hours the price has increased by  8 8  1 97      binancecoin  bnb   ,0.09523809523809523
355,1649150668000.0,2022-04-05 02:24:28,"The $BNB price is at $455.1 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $9.2 (2.06%).  #BinanceCoin #BNB  https://t.co/KGbo7aqH6C",the  bnb price is at  455 1 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has increased by  9 2  2 06      binancecoin  bnb   ,0.09523809523809523
356,1649150489000.0,2022-04-05 02:21:29,Cracker Coin Wishes you National Maritime Day. Website:  https://t.co/adgPl1x4RG Poocoin:  https://t.co/e2JNQqTXA9 #binanceexchange #binancecoin #binancetrading #binancesmartchain #binancefutures #savewater #bitcoinmining #bitcoinexchange #CRK #crackertoken #trading #cryptotrading  https://t.co/leWeDZjuBB,cracker coin wishes you national maritime day  website     poocoin      binanceexchange  binancecoin  binancetrading  binancesmartchain  binancefutures  savewater  bitcoinmining  bitcoinexchange  crk  crackertoken  trading  cryptotrading   ,0.0
357,1649149768000.0,2022-04-05 02:09:28,"The $BNB price is at $455 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $9.4 (2.11%).  #BinanceCoin #BNB  https://t.co/qsnPlgC4Yx",the  bnb price is at  455 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  9 4  2 11      binancecoin  bnb   ,0.09523809523809523
358,1649148868000.0,2022-04-05 01:54:28,"The $BNB price is at $454.7 right now. 🟢 Compared to the last tweet, the price has increased by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $8.4 (1.88%).  #BinanceCoin #BNB  https://t.co/TuRNTh0z5j",the  bnb price is at  454 7 right now    compared to the last tweet  the price has increased by  0 6  0 13      in the last 24 hours the price has increased by  8 4  1 88      binancecoin  bnb   ,0.09523809523809523
359,1649147968000.0,2022-04-05 01:39:28,"The $BNB price is at $454.1 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $7.1 (1.59%).  #BinanceCoin #BNB  https://t.co/DQPLyZKJEV",the  bnb price is at  454 1 right now    compared to the last tweet  the price has dropped by  0 6  0 13      in the last 24 hours the price has increased by  7 1  1 59      binancecoin  bnb   ,0.09523809523809523
360,1649147067000.0,2022-04-05 01:24:27,"The $BNB price is at $454.7 right now. 🔴 Compared to the last tweet, the price has dropped by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $8.4 (1.88%).  #BinanceCoin #BNB  https://t.co/fxtnVMauQW",the  bnb price is at  454 7 right now    compared to the last tweet  the price has dropped by  0 4  0 09      in the last 24 hours the price has increased by  8 4  1 88      binancecoin  bnb   ,0.09523809523809523
361,1649146203000.0,2022-04-05 01:10:03,"Top 5 #cryptocurrencies   Alert Time: 2022-04-05 11:10:03 #Bitcoin: $46,668.56844 #Ethereum: $3,525.03667 #Tether: $1.00021 #BinanceCoin: $438.77107 #BNB: $454.56625 #enigma #digialcurrency #shill #steemit   https://t.co/2RKsOiSgGg",top 5  cryptocurrencies   alert time  2022 04 05 11 10 03  bitcoin   46 668 56844  ethereum   3 525 03667  tether   1 00021  binancecoin   438 77107  bnb   454 56625  enigma  digialcurrency  shill  steemit    ,0.5
362,1649146167000.0,2022-04-05 01:09:27,"The $BNB price is at $455.1 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $9.5 (2.13%).  #BinanceCoin #BNB  https://t.co/6UXDyb9XrO",the  bnb price is at  455 1 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  9 5  2 13      binancecoin  bnb   ,0.09523809523809523
363,1649145964000.0,2022-04-05 01:06:04,Binance Coin BNB Current Price: $454.83  1h: +0.61% 24h: +1.81% 7d: +4.61%  30d: +18.83% 60d: +20.42% 90d: -11.39%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   454 83  1h   0 61  24h   1 81  7d   4 61   30d   18 83  60d   20 42  90d   11 39    bnb  bnb  binancecoin  binance,0.0
364,1649145631000.0,2022-04-05 01:00:31,"Top 5 #cryptocurrencies   Alert Time: 2022-04-05 11:00:31 #Bitcoin: $46,714.02839 #Ethereum: $3,527.90189 #Tether: $1.00016 #Rapids: $22.33403 #BinanceCoin: $469.90662 #instanews #ripple #fomo #dash   https://t.co/5FvAN2qhF0",top 5  cryptocurrencies   alert time  2022 04 05 11 00 31  bitcoin   46 714 02839  ethereum   3 527 90189  tether   1 00016  rapids   22 33403  binancecoin   469 90662  instanews  ripple  fomo  dash    ,0.5
365,1649145267000.0,2022-04-05 00:54:27,"The $BNB price is at $454.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $7.5 (1.68%).  #BinanceCoin #BNB  https://t.co/f3tO3x06CV",the  bnb price is at  454 8 right now    compared to the last tweet  the price has increased by  0 4  0 09      in the last 24 hours the price has increased by  7 5  1 68      binancecoin  bnb   ,0.09523809523809523
366,1649144367000.0,2022-04-05 00:39:27,"The $BNB price is at $454.4 right now. 🟢 Compared to the last tweet, the price has increased by $1.6 (0.35%). 🟢 In the last 24 hours the price has increased by $8.3 (1.86%).  #BinanceCoin #BNB  https://t.co/boSYpGOWzy",the  bnb price is at  454 4 right now    compared to the last tweet  the price has increased by  1 6  0 35      in the last 24 hours the price has increased by  8 3  1 86      binancecoin  bnb   ,0.09523809523809523
367,1649143467000.0,2022-04-05 00:24:27,"The $BNB price is at $452.8 right now. 🔴 Compared to the last tweet, the price has dropped by $0.2 (0.04%). 🟢 In the last 24 hours the price has increased by $6.2 (1.39%).  #BinanceCoin #BNB  https://t.co/Chpul3MSbm",the  bnb price is at  452 8 right now    compared to the last tweet  the price has dropped by  0 2  0 04      in the last 24 hours the price has increased by  6 2  1 39      binancecoin  bnb   ,0.09523809523809523
368,1649142567000.0,2022-04-05 00:09:27,"The $BNB price is at $453 right now. 🟢 Compared to the last tweet, the price has increased by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $5.4 (1.21%).  #BinanceCoin #BNB  https://t.co/ZJA13RrjZ4",the  bnb price is at  453 right now    compared to the last tweet  the price has increased by  0 6  0 13      in the last 24 hours the price has increased by  5 4  1 21      binancecoin  bnb   ,0.09523809523809523
369,1649141667000.0,2022-04-04 23:54:27,"The $BNB price is at $452.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.22%). 🟢 In the last 24 hours the price has increased by $4.2 (0.94%).  #BinanceCoin #BNB  https://t.co/kJQGmiTrwS",the  bnb price is at  452 4 right now    compared to the last tweet  the price has dropped by  1  0 22      in the last 24 hours the price has increased by  4 2  0 94      binancecoin  bnb   ,0.09523809523809523
370,1649140767000.0,2022-04-04 23:39:27,"The $BNB price is at $453.4 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $4.8 (1.07%).  #BinanceCoin #BNB  https://t.co/Lgs794qUXx",the  bnb price is at  453 4 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has increased by  4 8  1 07      binancecoin  bnb   ,0.09523809523809523
371,1649139867000.0,2022-04-04 23:24:27,"The $BNB price is at $453.5 right now. 🟢 Compared to the last tweet, the price has increased by $0.2 (0.04%). 🟢 In the last 24 hours the price has increased by $5.4 (1.21%).  #BinanceCoin #BNB  https://t.co/3R62SzzoQ7",the  bnb price is at  453 5 right now    compared to the last tweet  the price has increased by  0 2  0 04      in the last 24 hours the price has increased by  5 4  1 21      binancecoin  bnb   ,0.09523809523809523
372,1649138967000.0,2022-04-04 23:09:27,The $BNB price is at $453.3 right now. 🟢 In the last 24 hours the price has increased by $4.9 (1.09%).  #BinanceCoin #BNB  https://t.co/AkHxOsjtYF,the  bnb price is at  453 3 right now    in the last 24 hours the price has increased by  4 9  1 09      binancecoin  bnb   ,0.14285714285714285
373,1649138764000.0,2022-04-04 23:06:04,Binance Coin BNB Current Price: $453.26  1h: -0.49% 24h: +1.13% 7d: +4.02%  30d: +18.12% 60d: +20.6% 90d: -11.48%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   453 26  1h   0 49  24h   1 13  7d   4 02   30d   18 12  60d   20 6  90d   11 48    bnb  bnb  binancecoin  binance,0.0
374,1649138066000.0,2022-04-04 22:54:26,"The $BNB price is at $453.3 right now. 🔴 Compared to the last tweet, the price has dropped by $1 (0.22%). 🟢 In the last 24 hours the price has increased by $5.6 (1.25%).  #BinanceCoin #BNB  https://t.co/Je6oc07piB",the  bnb price is at  453 3 right now    compared to the last tweet  the price has dropped by  1  0 22      in the last 24 hours the price has increased by  5 6  1 25      binancecoin  bnb   ,0.09523809523809523
375,1649137167000.0,2022-04-04 22:39:27,The $BNB price is at $454.3 right now. 🟢 In the last 24 hours the price has increased by $7.3 (1.63%).  #BinanceCoin #BNB  https://t.co/MCVL9QaLin,the  bnb price is at  454 3 right now    in the last 24 hours the price has increased by  7 3  1 63      binancecoin  bnb   ,0.14285714285714285
376,1649136269000.0,2022-04-04 22:24:29,"The $BNB price is at $454.3 right now. 🔴 Compared to the last tweet, the price has dropped by $3 (0.66%). 🟢 In the last 24 hours the price has increased by $7.3 (1.63%).  #BinanceCoin #BNB  https://t.co/0krFiMKyNi",the  bnb price is at  454 3 right now    compared to the last tweet  the price has dropped by  3  0 66      in the last 24 hours the price has increased by  7 3  1 63      binancecoin  bnb   ,0.09523809523809523
377,1649135366000.0,2022-04-04 22:09:26,"The $BNB price is at $457.3 right now. 🟢 Compared to the last tweet, the price has increased by $2.1 (0.46%). 🟢 In the last 24 hours the price has increased by $11.4 (2.56%).  #BinanceCoin #BNB  https://t.co/w0cibbnQBG",the  bnb price is at  457 3 right now    compared to the last tweet  the price has increased by  2 1  0 46      in the last 24 hours the price has increased by  11 4  2 56      binancecoin  bnb   ,0.09523809523809523
378,1649134466000.0,2022-04-04 21:54:26,"The $BNB price is at $455.2 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $8.5 (1.90%).  #BinanceCoin #BNB  https://t.co/QR9s4bxYUG",the  bnb price is at  455 2 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  8 5  1 90      binancecoin  bnb   ,0.09523809523809523
379,1649133566000.0,2022-04-04 21:39:26,"The $BNB price is at $454.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $9.7 (2.18%).  #BinanceCoin #BNB  https://t.co/ZnhDKUDyt7",the  bnb price is at  454 9 right now    compared to the last tweet  the price has increased by  0 4  0 09      in the last 24 hours the price has increased by  9 7  2 18      binancecoin  bnb   ,0.09523809523809523
380,1649132666000.0,2022-04-04 21:24:26,"The $BNB price is at $454.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.8 (0.18%). 🟢 In the last 24 hours the price has increased by $9.6 (2.16%).  #BinanceCoin #BNB  https://t.co/QjEvlobAmx",the  bnb price is at  454 5 right now    compared to the last tweet  the price has dropped by  0 8  0 18      in the last 24 hours the price has increased by  9 6  2 16      binancecoin  bnb   ,0.09523809523809523
381,1649132155000.0,2022-04-04 21:15:55,"Trending #binancecoin news with frequent shares and strong engagement across social media:  ""Decentraland (MANA) &amp; Binance Coin (BNB) technische analyse (Nederlands) - CRYPTO CRYPTO NEWS"" via @CRYPTO CRYPTO NEWS  Social Insights:  https://t.co/H99yk130nV $bnb  ok",trending  binancecoin news with frequent shares and strong engagement across social media    decentraland  mana   amp  binance coin  bnb  technische analyse  nederlands    crypto crypto news  via   crypto news  social insights      bnb  ok,0.22000000000000003
382,1649131766000.0,2022-04-04 21:09:26,The $BNB price is at $455.3 right now. 🟢 In the last 24 hours the price has increased by $12.9 (2.92%).  #BinanceCoin #BNB  https://t.co/nMb6ll6UzC,the  bnb price is at  455 3 right now    in the last 24 hours the price has increased by  12 9  2 92      binancecoin  bnb   ,0.14285714285714285
383,1649131564000.0,2022-04-04 21:06:04,Binance Coin BNB Current Price: $455.54  1h: +0.68% 24h: +2.63% 7d: +5.23%  30d: +19.00% 60d: +22.77% 90d: -11.04%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   455 54  1h   0 68  24h   2 63  7d   5 23   30d   19 00  60d   22 77  90d   11 04    bnb  bnb  binancecoin  binance,0.0
384,1649131200000.0,2022-04-04 21:00:00,$BNB/BTC 📈  Bearish RSI Divergence | Interval: 4h #BinanceCoin $XMR/USD 📈 Bullish MACD CrossOver Alert | Interval: 4h #Monero  https://t.co/a6pspBTg8Y, bnb btc    bearish rsi divergence   interval  4h  binancecoin  xmr usd   bullish macd crossover alert   interval  4h  monero   ,0.0
385,1649130866000.0,2022-04-04 20:54:26,"The $BNB price is at $455.3 right now. 🔴 Compared to the last tweet, the price has dropped by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $11.2 (2.52%).  #BinanceCoin #BNB  https://t.co/QQc4UtV9n9",the  bnb price is at  455 3 right now    compared to the last tweet  the price has dropped by  0 5  0 11      in the last 24 hours the price has increased by  11 2  2 52      binancecoin  bnb   ,0.09523809523809523
386,1649129966000.0,2022-04-04 20:39:26,"The $BNB price is at $455.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $10.8 (2.43%).  #BinanceCoin #BNB  https://t.co/ygI9yMjQai",the  bnb price is at  455 8 right now    compared to the last tweet  the price has increased by  0 5  0 11      in the last 24 hours the price has increased by  10 8  2 43      binancecoin  bnb   ,0.09523809523809523
387,1649129065000.0,2022-04-04 20:24:25,"The $BNB price is at $455.3 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.33%). 🟢 In the last 24 hours the price has increased by $10.4 (2.34%).  #BinanceCoin #BNB  https://t.co/v45HxvY8Uu",the  bnb price is at  455 3 right now    compared to the last tweet  the price has increased by  1 5  0 33      in the last 24 hours the price has increased by  10 4  2 34      binancecoin  bnb   ,0.09523809523809523
388,1649128165000.0,2022-04-04 20:09:25,"The $BNB price is at $453.8 right now. 🟢 Compared to the last tweet, the price has increased by $1.5 (0.33%). 🟢 In the last 24 hours the price has increased by $8.3 (1.86%).  #BinanceCoin #BNB  https://t.co/IKtJunPTe1",the  bnb price is at  453 8 right now    compared to the last tweet  the price has increased by  1 5  0 33      in the last 24 hours the price has increased by  8 3  1 86      binancecoin  bnb   ,0.09523809523809523
389,1649127266000.0,2022-04-04 19:54:26,"The $BNB price is at $452.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.9 (0.20%). 🟢 In the last 24 hours the price has increased by $6.9 (1.55%).  #BinanceCoin #BNB  https://t.co/RCt5ZuM512",the  bnb price is at  452 3 right now    compared to the last tweet  the price has increased by  0 9  0 20      in the last 24 hours the price has increased by  6 9  1 55      binancecoin  bnb   ,0.09523809523809523
390,1649126365000.0,2022-04-04 19:39:25,"The $BNB price is at $451.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1.1 (0.24%). 🟢 In the last 24 hours the price has increased by $6.9 (1.55%).  #BinanceCoin #BNB  https://t.co/SYavWPby1a",the  bnb price is at  451 4 right now    compared to the last tweet  the price has dropped by  1 1  0 24      in the last 24 hours the price has increased by  6 9  1 55      binancecoin  bnb   ,0.09523809523809523
391,1649125752000.0,2022-04-04 19:29:12,Binance Coin 1-week activity:  24H volume: $0   https://t.co/HS4DTDVPgN $bnb #binancecoin,binance coin 1 week activity   24h volume   0      bnb  binancecoin,0.0
392,1649125465000.0,2022-04-04 19:24:25,"The $BNB price is at $452.5 right now. 🟢 Compared to the last tweet, the price has increased by $0.7 (0.15%). 🟢 In the last 24 hours the price has increased by $7.1 (1.59%).  #BinanceCoin #BNB  https://t.co/RftjPg7G7i",the  bnb price is at  452 5 right now    compared to the last tweet  the price has increased by  0 7  0 15      in the last 24 hours the price has increased by  7 1  1 59      binancecoin  bnb   ,0.09523809523809523
393,1649125446000.0,2022-04-04 19:24:06,Binance Coin 1-week activity:  Price: $454.13 +5%  https://t.co/zJtYLXMQXC $bnb #binancecoin,binance coin 1 week activity   price   454 13  5      bnb  binancecoin,0.0
394,1649124565000.0,2022-04-04 19:09:25,"The $BNB price is at $451.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $7.4 (1.67%).  #BinanceCoin #BNB  https://t.co/xbKfmFz0ta",the  bnb price is at  451 8 right now    compared to the last tweet  the price has increased by  0 4  0 09      in the last 24 hours the price has increased by  7 4  1 67      binancecoin  bnb   ,0.09523809523809523
395,1649124364000.0,2022-04-04 19:06:04,Binance Coin BNB Current Price: $451.67  1h: +1.03% 24h: +1.49% 7d: +4.05%  30d: +17.29% 60d: +21.91% 90d: -11.49%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   451 67  1h   1 03  24h   1 49  7d   4 05   30d   17 29  60d   21 91  90d   11 49    bnb  bnb  binancecoin  binance,0.0
396,1649123665000.0,2022-04-04 18:54:25,"The $BNB price is at $451.4 right now. 🟢 Compared to the last tweet, the price has increased by $2.4 (0.53%). 🟢 In the last 24 hours the price has increased by $5.9 (1.32%).  #BinanceCoin #BNB  https://t.co/VGcrzZVkLR",the  bnb price is at  451 4 right now    compared to the last tweet  the price has increased by  2 4  0 53      in the last 24 hours the price has increased by  5 9  1 32      binancecoin  bnb   ,0.09523809523809523
397,1649122765000.0,2022-04-04 18:39:25,"The $BNB price is at $449 right now. 🟢 Compared to the last tweet, the price has increased by $1.1 (0.25%). 🟢 In the last 24 hours the price has increased by $4 (0.90%).  #BinanceCoin #BNB  https://t.co/PrrBmveRzx",the  bnb price is at  449 right now    compared to the last tweet  the price has increased by  1 1  0 25      in the last 24 hours the price has increased by  4  0 90      binancecoin  bnb   ,0.09523809523809523
398,1649121865000.0,2022-04-04 18:24:25,"The $BNB price is at $447.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🟢 In the last 24 hours the price has increased by $3.5 (0.79%).  #BinanceCoin #BNB  https://t.co/7knTSIZrB9",the  bnb price is at  447 9 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has increased by  3 5  0 79      binancecoin  bnb   ,0.09523809523809523
399,1649120965000.0,2022-04-04 18:09:25,"The $BNB price is at $447.8 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $2.5 (0.56%).  #BinanceCoin #BNB  https://t.co/FCQRFb1gbu",the  bnb price is at  447 8 right now    compared to the last tweet  the price has increased by  0 5  0 11      in the last 24 hours the price has increased by  2 5  0 56      binancecoin  bnb   ,0.09523809523809523
400,1649120617000.0,2022-04-04 18:03:37,"#PriceAnalysis 4/4: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE   BTC and altcoins are dropping to retest lower support levels and bulls have yet to buy into the current dip.   #Bitcoin (BTC) has been...    https://t.co/HiXlh0REDe #BinanceCoin  https://t.co/5GNmhar7Q5", priceanalysis 4 4  btc  eth  bnb  sol  xrp  ada  luna  avax  dot  doge   btc and altcoins are dropping to retest lower support levels and bulls have yet to buy into the current dip     bitcoin  btc  has been          binancecoin   ,0.0
401,1649120064000.0,2022-04-04 17:54:24,"The $BNB price is at $447.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.2 (0.04%). 🟢 In the last 24 hours the price has increased by $2.1 (0.47%).  #BinanceCoin #BNB  https://t.co/9rQXSqFnIX",the  bnb price is at  447 3 right now    compared to the last tweet  the price has increased by  0 2  0 04      in the last 24 hours the price has increased by  2 1  0 47      binancecoin  bnb   ,0.09523809523809523
402,1649119335000.0,2022-04-04 17:42:15,流行りのBinancecoin(Binance)が手に入るフォーセットサイトの紹介です。 1時間に1回手に入ります。 Free Siteです。   https://t.co/mdRBjQaVri  #binance #faucet,    binancecoin binance                      1   1         free site          binance  faucet,0.4
403,1649119164000.0,2022-04-04 17:39:24,"The $BNB price is at $447.1 right now. 🔴 Compared to the last tweet, the price has dropped by $1.5 (0.33%). 🟢 In the last 24 hours the price has increased by $0.6 (0.13%).  #BinanceCoin #BNB  https://t.co/LaQSZiOAye",the  bnb price is at  447 1 right now    compared to the last tweet  the price has dropped by  1 5  0 33      in the last 24 hours the price has increased by  0 6  0 13      binancecoin  bnb   ,0.09523809523809523
404,1649118265000.0,2022-04-04 17:24:25,"The $BNB price is at $448.6 right now. 🔴 Compared to the last tweet, the price has dropped by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $2.7 (0.61%).  #BinanceCoin #BNB  https://t.co/HtisN41tiK",the  bnb price is at  448 6 right now    compared to the last tweet  the price has dropped by  0 5  0 11      in the last 24 hours the price has increased by  2 7  0 61      binancecoin  bnb   ,0.09523809523809523
405,1649117365000.0,2022-04-04 17:09:25,"The $BNB price is at $449.1 right now. 🟢 Compared to the last tweet, the price has increased by $1.4 (0.31%). 🟢 In the last 24 hours the price has increased by $0.4 (0.09%).  #BinanceCoin #BNB  https://t.co/gZvFY2f4Rm",the  bnb price is at  449 1 right now    compared to the last tweet  the price has increased by  1 4  0 31      in the last 24 hours the price has increased by  0 4  0 09      binancecoin  bnb   ,0.09523809523809523
406,1649117164000.0,2022-04-04 17:06:04,Binance Coin BNB Current Price: $447.66  1h: -0.15% 24h: -0.45% 7d: +3.96%  30d: +16.34% 60d: +20.53% 90d: -11.71%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   447 66  1h   0 15  24h   0 45  7d   3 96   30d   16 34  60d   20 53  90d   11 71    bnb  bnb  binancecoin  binance,0.0
407,1649116800000.0,2022-04-04 17:00:00,$ETH/BTC 📈 Bearish MACD CrossOver Alert | Interval: 4h #Ethereum $BNB/BTC 📈 Bearish MACD CrossOver Alert | Interval: 4h #BinanceCoin $XRP/USD Bearish MACD CrossOver Alert | Interval: EOD #Ripple  https://t.co/VMIZyhQMXw, eth btc   bearish macd crossover alert   interval  4h  ethereum  bnb btc   bearish macd crossover alert   interval  4h  binancecoin  xrp usd bearish macd crossover alert   interval  eod  ripple   ,0.0
408,1649116465000.0,2022-04-04 16:54:25,"The $BNB price is at $447.7 right now. 🔴 Compared to the last tweet, the price has dropped by $0.1 (0.02%). 🔴 In the last 24 hours the price has dropped by $2.1 (0.47%).  #BinanceCoin #BNB  https://t.co/LJud5dU4mD",the  bnb price is at  447 7 right now    compared to the last tweet  the price has dropped by  0 1  0 02      in the last 24 hours the price has dropped by  2 1  0 47      binancecoin  bnb   ,0.09523809523809523
409,1649115564000.0,2022-04-04 16:39:24,"The $BNB price is at $447.8 right now. 🔴 Compared to the last tweet, the price has dropped by $1.8 (0.40%). 🔴 In the last 24 hours the price has dropped by $1.1 (0.25%).  #BinanceCoin #BNB  https://t.co/X4vsCaPhNE",the  bnb price is at  447 8 right now    compared to the last tweet  the price has dropped by  1 8  0 40      in the last 24 hours the price has dropped by  1 1  0 25      binancecoin  bnb   ,0.09523809523809523
410,1649114664000.0,2022-04-04 16:24:24,"The $BNB price is at $449.6 right now. 🟢 Compared to the last tweet, the price has increased by $1.7 (0.38%). 🟢 In the last 24 hours the price has increased by $0.4 (0.09%).  #BinanceCoin #BNB  https://t.co/loRcDnrDX8",the  bnb price is at  449 6 right now    compared to the last tweet  the price has increased by  1 7  0 38      in the last 24 hours the price has increased by  0 4  0 09      binancecoin  bnb   ,0.09523809523809523
411,1649113764000.0,2022-04-04 16:09:24,"The $BNB price is at $447.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.1 (0.02%). 🔴 In the last 24 hours the price has dropped by $0.7 (0.16%).  #BinanceCoin #BNB  https://t.co/6uPshPawKb",the  bnb price is at  447 9 right now    compared to the last tweet  the price has increased by  0 1  0 02      in the last 24 hours the price has dropped by  0 7  0 16      binancecoin  bnb   ,0.09523809523809523
