,created_at,date,tweet,Processed Tweet,Polarity
857,1649335319000.0,2022-04-07 05:41:59,Çokgen: Uniswap v3 için 15 milyon dolarlık teşvik #MATIC #UNI   https://t.co/vnvN0Vm7N2, okgen  uniswap v3 i in 15 milyon dolarl k te vik  matic  uni    ,0.0
858,1649335315000.0,2022-04-07 05:41:55,@MichaMichalak20 @Konrad23225106 @wojtek_nft @CryptoTubylec Na pancake kup taniej niż uniswap.,      nft   na pancake kup taniej ni  uniswap ,0.0
859,1649335299000.0,2022-04-07 05:41:39,@KyberNetwork @Uniswap @ethereum @0xPolygon  https://t.co/CGdjiYl9Ut,          ,0.0
860,1649335197000.0,2022-04-07 05:39:57,Polygon: $15 million in incentives for Uniswap v3 #MATIC #UNI   https://t.co/kmNVKqEfs9,polygon   15 million in incentives for uniswap v3  matic  uni    ,0.0
861,1649335193000.0,2022-04-07 05:39:53,@mdudas @Uniswap Try swapin native #BTC to native #ETH /ERC20 on @THORSwap the first time 💦💦💦,    try swapin native  btc to native  eth  erc20 on   the first time    ,0.25
862,1649335112000.0,2022-04-07 05:38:32,@RocketXexchange @1inch @Uniswap @PancakeSwap @QuickswapDEX @Baguette_avax @LydiaFinance @avalancheavax @CurveFinance @compoundfinance @bakery_swap @AaveAave Pump sign 🤔,            avax           swap   pump sign  ,0.0
863,1649334993000.0,2022-04-07 05:36:33,"#Uniswap Fear and Greed Index is currently 56 - MILD GREED  Current #UNI price is 10.254482846239913 usd Current market cap is 7,064,668,253 usd 24h trading volume is 247,277,268 usd  $UNI FGI live #crypto analysis  https://t.co/XN5wFmU5lX", uniswap fear and greed index is currently 56   mild greed  current  uni price is 10 254482846239913 usd current market cap is 7 064 668 253 usd 24h trading volume is 247 277 268 usd   uni fgi live  crypto analysis   ,0.11742424242424242
864,1649334984000.0,2022-04-07 05:36:24,#ELONONE #ELON1 $Eone 🔥🔥🔥🔥🔥📈📈🚀 #FOMO is kicking hard!!!🔴Join the HOTTEST Project🔴 😎Purchase your bag 💰 on Uniswap and g…, elonone  elon1  eone           fomo is kicking hard    join the hottest project   purchase your bag   on uniswap and g ,-0.2916666666666667
865,1649334968000.0,2022-04-07 05:36:08,"4,931.879 #ETH (16,041,640.052 USD) transfer from #WrappedEther to #Uniswap     https://t.co/2KJtGrWE7f",4 931 879  eth  16 041 640 052 usd  transfer from  wrappedether to  uniswap      ,0.0
866,1649334910000.0,2022-04-07 05:35:10,Don't forget that we are now trading live on UNISWAP and #SHIBNOBI_DOJOSWAP LFG LOAD YOUR BAGS! THE TEAM IS WORKING EXTR…,don t forget that we are now trading live on uniswap and  shibnobi dojoswap lfg load your bags  the team is working extr ,0.13636363636363635
867,1649334853000.0,2022-04-07 05:34:13,@mdudas @chandresh1091 @Uniswap I still remember my first liquidation notification.  An email telling me I am broke.   Magical.,      i still remember my first liquidation notification   an email telling me i am broke    magical ,0.375
868,1649334803000.0,2022-04-07 05:33:23,Uniswap 3D Gold Shiny is minting (1/1). Check out this item on OpenSea  https://t.co/EDnjCWKe5T via @opensea,uniswap 3d gold shiny is minting  1 1   check out this item on opensea    via  ,0.0
869,1649334797000.0,2022-04-07 05:33:17,#UNI at 10.25 #Bullish on consolidation. Probable target at 200MA with dip to Fib Golden Ratio (9.8-9.4) for support retest #Uniswap #DEFI #DEX #DecentralisedExchange #DCA #HODL #Buythedip  https://t.co/4HR8IsoKod, uni at 10 25  bullish on consolidation  probable target at 200ma with dip to fib golden ratio  9 8 9 4  for support retest  uniswap  defi  dex  decentralisedexchange  dca  hodl  buythedip   ,0.3
870,1649334779000.0,2022-04-07 05:32:59,@BreHEXCoin Yes I’ve see that! Not sure but I use CMC believe it or not lol or uniswap,  yes i ve see that  not sure but i use cmc believe it or not lol or uniswap,-0.325
871,1649334748000.0,2022-04-07 05:32:28,🔥Wow! @Metria_Network $METR just hit its All-Time-High at $158 on @Uniswap!  🚀@PancakeSwap &amp; @QuickswapDEX listings are still hot so now is the time to jump into the hype train! Buy now!  📌Token Address:   https://t.co/k23fgWE5Q6  https://t.co/y7JXbeVxWN  https://t.co/PdgjVifJcR  https://t.co/inGipEoZNI, wow    network  metr just hit its all time high at  158 on         amp    listings are still hot so now is the time to jump into the hype train  buy now    token address              ,0.17
872,1649334614000.0,2022-04-07 05:30:14,"Integrating other protocols with Paladin  🔹 Protocols need to add a module that enables delegation on Snapshot 🔹 Currently integrated with @compoundfinance, @AaveAave, and @Uniswap",integrating other protocols with paladin    protocols need to add a module that enables delegation on snapshot   currently integrated with       and  ,-0.0625
873,1649334602000.0,2022-04-07 05:30:02,#erc20gas #ETH #crypto  ⛽️Auto 15Min ETH Gas Tracking⛽️  GWEI: Low: 45 gwei Avg: 45 gwei High: 46 gwei  Opensea: Sale Low: $29.65 Avg: $29.65 High: $30.31  Uniswap V3: Swap Low: $27.04 Avg: $27.04 High: $27.64  USDT: Transfer Low: $7.93 Avg: $7.93 High: $8.11, erc20gas  eth  crypto    auto 15min eth gas tracking    gwei  low  45 gwei avg  45 gwei high  46 gwei  opensea  sale low   29 65 avg   29 65 high   30 31  uniswap v3  swap low   27 04 avg   27 04 high   27 64  usdt  transfer low   7 93 avg   7 93 high   8 11,0.08
874,1649334600000.0,2022-04-07 05:30:00,Uniswap Labs is hiring a Developer Advocate Engineer  https://t.co/UwU1XAcsMA   dm me or use the link to get a direct referral :),uniswap labs is hiring a developer advocate engineer      dm me or use the link to get a direct referral   ,0.1
875,1649334585000.0,2022-04-07 05:29:45,@ExpeditionDeFi Pancakeswap? Uniswap?,  pancakeswap  uniswap ,0.0
876,1649334561000.0,2022-04-07 05:29:21,ShinjaToken Fix coinbase-uniswap problem,shinjatoken fix coinbase uniswap problem,0.0
877,1649334502000.0,2022-04-07 05:28:22,CME 25 Nisan'da 11 altcoin için referans oranlar ve endeks ekliyor.   #Algorand (ALGO)  #Cosmos (ATOM)  #Solana (SOL)  #BitcoinCash (BCH)  #Litecoin (LTC)   #Stellar (XLM)  #Cardano (ADA)   #Polkadot (DOT)  #Chainlink (LINK) #Polygon (MATIC)  #Uniswap (UNI),cme 25 nisan da 11 altcoin i in referans oranlar ve endeks ekliyor     algorand  algo    cosmos  atom    solana  sol    bitcoincash  bch    litecoin  ltc     stellar  xlm    cardano  ada     polkadot  dot    chainlink  link   polygon  matic    uniswap  uni ,0.25
878,1649334435000.0,2022-04-07 05:27:15,"21/ Alongside other protocols such as #Uniswap and @circlepay’s #USDC, investors started flocking to DeFi applications and finding new ways to obtain returns on their digital assets.",21  alongside other protocols such as  uniswap and   s  usdc  investors started flocking to defi applications and finding new ways to obtain returns on their digital assets ,0.0028409090909090884
879,1649334406000.0,2022-04-07 05:26:46,@mdudas @Uniswap That first rug pull was amazing  https://t.co/xlyuwCxqND,    that first rug pull was amazing   ,0.42500000000000004
880,1649334269000.0,2022-04-07 05:24:29,Do I have to be a twink to work at uniswap,do i have to be a twink to work at uniswap,0.0
881,1649334244000.0,2022-04-07 05:24:04,"@lay2000lbs @mdudas @Uniswap ah yes, nothing more magical than the gift of taxable events 🤣",      ah yes  nothing more magical than the gift of taxable events  ,0.5
882,1649334125000.0,2022-04-07 05:22:05,"How to Add Liquidity and Start Yield Farming on the PulseX Exchange? Video shows testnet, mainnet soon! #money #pulsex #pulsechain #hex #crypto #bitcoin #Ethereum #richardheartwin #investments #pulsecon2022 #airdrops #uniswap   Watch now:  https://t.co/NjfIkZIqLi",how to add liquidity and start yield farming on the pulsex exchange  video shows testnet  mainnet soon   money  pulsex  pulsechain  hex  crypto  bitcoin  ethereum  richardheartwin  investments  pulsecon2022  airdrops  uniswap   watch now    ,0.0
883,1649334088000.0,2022-04-07 05:21:28,@mdudas @Uniswap Using phantom and seeing the speed of solana for the first time was magical for me,    using phantom and seeing the speed of solana for the first time was magical for me,0.375
884,1649333931000.0,2022-04-07 05:18:51,Uniswapをずっと、ウニだと思ってた  #Ethereum #ブロックチェーン,uniswap                ethereum          ,0.0
885,1649333908000.0,2022-04-07 05:18:28,@MikWhale @VAIOT_LTD @Uniswap Yes almost everyday  https://t.co/J1osFpopp4,    ltd   yes almost everyday   ,-0.2
886,1649333796000.0,2022-04-07 05:16:36,@gvizor @_DFyn @Uniswap Nice,    dfyn   nice,0.6
887,1649333778000.0,2022-04-07 05:16:18,"@0xChainBet I'd love to bet with my governance tokens, put them to work  @Uniswap $UNI @SushiSwap $SUSHI",  i d love to bet with my governance tokens  put them to work     uni    sushi,0.5
888,1649333765000.0,2022-04-07 05:16:05,IX Swap: The Uniswap For Security Tokens &amp; Fractionalized NFTs | $IXS #IXSwap #STO #DeFi #NFT #BTC #ETH #altcoins #altcoinseason #AltcoinSeason2022    https://t.co/wPIXSVgx9Y,ix swap  the uniswap for security tokens  amp  fractionalized nfts    ixs  ixswap  sto  defi  nft  btc  eth  altcoins  altcoinseason  altcoinseason2022     ,0.0
889,1649333763000.0,2022-04-07 05:16:03,Polygon : 15 millions de dollars d’incitatifs pour Uniswap v3  https://t.co/n9KvEEhLfM,polygon   15 millions de dollars d incitatifs pour uniswap v3   ,0.0
890,1649333741000.0,2022-04-07 05:15:41,"#PulseX ist ein UNISWAP-Fork, auf dem #PulseChain Netzwerk, welcher derzeit von @RichardHeartWin und seinem Team entwickelt wird.  #PulseChain ist ein #Ethereum-Fork mit sehr hoher Netzwerkgeschwindigkeit und enorm geringen Netzwerkgebühren.", pulsex ist ein uniswap fork  auf dem  pulsechain netzwerk  welcher derzeit von   und seinem team entwickelt wird    pulsechain ist ein  ethereum fork mit sehr hoher netzwerkgeschwindigkeit und enorm geringen netzwerkgeb hren ,0.0
891,1649333701000.0,2022-04-07 05:15:01,#erc20gas #ETH #crypto  ⛽️Auto 15Min ETH Gas Tracking⛽️  GWEI: Low: 38 gwei Avg: 39 gwei High: 40 gwei  Opensea: Sale Low: $25.11 Avg: $25.77 High: $26.43  Uniswap V3: Swap Low: $22.90 Avg: $23.51 High: $24.11  USDT: Transfer Low: $6.72 Avg: $6.90 High: $7.07, erc20gas  eth  crypto    auto 15min eth gas tracking    gwei  low  38 gwei avg  39 gwei high  40 gwei  opensea  sale low   25 11 avg   25 77 high   26 43  uniswap v3  swap low   22 90 avg   23 51 high   24 11  usdt  transfer low   6 72 avg   6 90 high   7 07,0.08
892,1649333667000.0,2022-04-07 05:14:27,"@mdudas @Uniswap At what step in a new users journey, do you think they should / could do this?   The earlier the better IMO. As you say, it’s hard to compare this to something in web2 (where everything is traded in fiat — can’t swap share X for share Y).",    at what step in a new users journey  do you think they should   could do this    the earlier the better imo  as you say  it s hard to compare this to something in web2  where everything is traded in fiat   can t swap share x for share y  ,0.08617424242424242
893,1649333583000.0,2022-04-07 05:13:03,@mdudas @Uniswap Depositing on @AaveAave @compoundfinance @PoolTogether_ @goodghosting using @furucombo is still magical 🧙‍♂️,    depositing on          using   is still magical     ,0.5
894,1649333565000.0,2022-04-07 05:12:45,"@mdudas @Uniswap This is how I felt when using xAnchor on Avalanche for the first time  We’re getting close to some new amazing, magical moments",    this is how i felt when using xanchor on avalanche for the first time  we re getting close to some new amazing  magical moments,0.3715909090909091
895,1649333519000.0,2022-04-07 05:11:59,"New pair at Uniswap WOJAK CULT (WOJAKCULT/WETH)Initial Liquidity: $60,311Token contract:0xff797190cf31ea1338…  https://t.co/CSmFNlc9sz",new pair at uniswap wojak cult  wojakcult weth initial liquidity   60 311token contract 0xff797190cf31ea1338    ,0.06818181818181818
896,1649333461000.0,2022-04-07 05:11:01,@mdudas @Uniswap Prize sharing with PoolTogether is pretty magical for newbies   They can start winning prizes everyday without even to buy any crypto or make a deposit,    prize sharing with pooltogether is pretty magical for newbies   they can start winning prizes everyday without even to buy any crypto or make a deposit,0.2625
897,1649333356000.0,2022-04-07 05:09:16,@gettinrich69 @diamondhandzz @Uniswap #Crogecoin @Croge_CRO @cryptocom #CROFAM #CRO  https://t.co/L6o1vUugA4,       crogecoin   cro    crofam  cro   ,0.0
898,1649333345000.0,2022-04-07 05:09:05,Fraxswap实现方式类似，就是项目方可以发起TWAMM的订单模式，设置好交易的时长，价格，代币，时间间隔与销售比率。并且嵌入到AMM市场里，当然其中也会有差价套利空间，但和直接去Uniswap大额交易比，会节省非常多的手续费。而且流动池的平台手续费抽成，也归fraxAMO持有。,fraxswap                twamm                                    amm                       uniswap                                 fraxamo   ,0.0
899,1649333326000.0,2022-04-07 05:08:46,@mdudas @THORChain @Uniswap Magical 🪄 50$ fees disappeared,      magical   50  fees disappeared,0.5
900,1649333318000.0,2022-04-07 05:08:38,@TOTTAWAFRMNJ @TheCoffeeBlock Uniswap for Eth,    uniswap for eth,0.0
901,1649333315000.0,2022-04-07 05:08:35,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
902,1649333313000.0,2022-04-07 05:08:33,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
903,1649333311000.0,2022-04-07 05:08:31,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
904,1649333305000.0,2022-04-07 05:08:25,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
905,1649333303000.0,2022-04-07 05:08:23,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
906,1649333301000.0,2022-04-07 05:08:21,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
907,1649333299000.0,2022-04-07 05:08:19,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
908,1649333297000.0,2022-04-07 05:08:17,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
909,1649333295000.0,2022-04-07 05:08:15,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
910,1649333294000.0,2022-04-07 05:08:14,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
911,1649333292000.0,2022-04-07 05:08:12,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
912,1649333289000.0,2022-04-07 05:08:09,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
913,1649333287000.0,2022-04-07 05:08:07,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
914,1649333285000.0,2022-04-07 05:08:05,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
915,1649333283000.0,2022-04-07 05:08:03,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
916,1649333279000.0,2022-04-07 05:07:59,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
917,1649333278000.0,2022-04-07 05:07:58,Angi en påminnelse for mitt forestående område  https://t.co/vMEzRtvapt #FancyBears #NFT space Check out foundations and how brilliant community is doing. AMA with founders at least once a week. Patience at hard work. Long term value.@FancyBearsMeta @BartekSibiga @jakubchmielniak,angi en p minnelse for mitt forest ende omr de     fancybears  nft space check out foundations and how brilliant community is doing  ama with founders at least once a week  patience at hard work  long term value      ,0.06458333333333335
918,1649333275000.0,2022-04-07 05:07:55,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
919,1649333272000.0,2022-04-07 05:07:52,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
920,1649333269000.0,2022-04-07 05:07:49,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
921,1649333267000.0,2022-04-07 05:07:47,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
922,1649333265000.0,2022-04-07 05:07:45,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
923,1649333262000.0,2022-04-07 05:07:42,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
924,1649333260000.0,2022-04-07 05:07:40,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
925,1649333258000.0,2022-04-07 05:07:38,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
926,1649333256000.0,2022-04-07 05:07:36,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
927,1649333254000.0,2022-04-07 05:07:34,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
928,1649333252000.0,2022-04-07 05:07:32,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
929,1649333249000.0,2022-04-07 05:07:29,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
930,1649333247000.0,2022-04-07 05:07:27,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
931,1649333245000.0,2022-04-07 05:07:25,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
932,1649333243000.0,2022-04-07 05:07:23,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
933,1649333241000.0,2022-04-07 05:07:21,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
934,1649333239000.0,2022-04-07 05:07:19,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
935,1649333237000.0,2022-04-07 05:07:17,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
936,1649333235000.0,2022-04-07 05:07:15,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
937,1649333233000.0,2022-04-07 05:07:13,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
938,1649333231000.0,2022-04-07 05:07:11,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
939,1649333229000.0,2022-04-07 05:07:09,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
940,1649333227000.0,2022-04-07 05:07:07,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
941,1649333225000.0,2022-04-07 05:07:05,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
942,1649333223000.0,2022-04-07 05:07:03,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
943,1649333221000.0,2022-04-07 05:07:01,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
944,1649333219000.0,2022-04-07 05:06:59,今年被稱為NFT的“元年”，Uniswap一雙襪子賣16萬美元，推特創始人五個單詞拍出250萬美元，加密藝術家Beeple的數字作品“First5000Days”在佳士得單一拍品網上以6900萬美元價格成交；這一切都讓人覺得不可思議。,     nft      uniswap     16               250         beeple      first5000days            6900                     ,0.0
